ID,y
1047,111.0409927368164
1050,95.89080810546875
1051,109.2813491821289
1054,95.89080810546875
1056,95.89080810546875
1057,95.89080810546875
1059,95.89080810546875
1062,97.73103332519531
1063,105.97708892822266
1064,95.89080810546875
1066,95.89080810546875
1070,105.97708892822266
1076,109.2813491821289
1077,93.80855560302734
1078,109.2813491821289
1080,109.2813491821289
1082,109.5396728515625
1083,95.89080810546875
1089,109.5396728515625
1091,95.89080810546875
1093,95.89080810546875
1097,95.89080810546875
1099,92.5865478515625
1101,95.89080810546875
1103,95.89080810546875
1104,109.2813491821289
1106,109.2813491821289
1109,92.5865478515625
1110,109.2813491821289
1111,95.89080810546875
1112,111.40088653564453
1114,95.89080810546875
1116,92.5865478515625
1117,109.2813491821289
1120,92.5865478515625
1124,109.2813491821289
1125,92.5865478515625
1126,109.2813491821289
1134,109.2813491821289
1137,92.5865478515625
1138,109.2813491821289
1144,109.2813491821289
1145,95.89080810546875
1146,92.5865478515625
1148,95.89080810546875
1150,92.5865478515625
1152,105.97708892822266
1153,95.89080810546875
1154,105.97708892822266
1155,95.89080810546875
1157,92.5865478515625
1162,95.89080810546875
1165,109.2813491821289
1166,95.89080810546875
1167,105.97708892822266
1168,95.89080810546875
1169,105.97708892822266
1171,111.40088653564453
1172,95.89080810546875
1173,105.97708892822266
1174,95.89080810546875
1176,95.89080810546875
1177,105.97708892822266
1178,95.89080810546875
1182,109.2813491821289
1186,95.89080810546875
1187,109.89956665039062
1188,92.5865478515625
1189,111.40088653564453
1191,105.97708892822266
1192,95.89080810546875
1197,109.2813491821289
1198,92.5865478515625
1200,81.44990539550781
1201,95.89080810546875
1203,95.89080810546875
1209,111.40088653564453
1214,105.97708892822266
1218,108.10472106933594
1222,92.5865478515625
1226,95.89080810546875
1228,95.89080810546875
1230,92.5865478515625
1232,81.44990539550781
1233,92.5865478515625
1236,111.0409927368164
1238,95.89080810546875
1241,109.2813491821289
1244,105.97708892822266
1246,92.5865478515625
1247,109.2813491821289
1250,109.2813491821289
1251,92.5865478515625
1254,109.2813491821289
1255,95.89080810546875
1256,108.10472106933594
1257,92.5865478515625
1258,92.5865478515625
1259,109.2813491821289
1260,95.89080810546875
1263,109.2813491821289
1267,81.44990539550781
1268,109.2813491821289
1271,95.89080810546875
1272,109.2813491821289
1274,105.97708892822266
1275,95.89080810546875
1276,109.2813491821289
1277,92.5865478515625
1279,92.5865478515625
1281,95.89080810546875
1282,92.5865478515625
1283,109.2813491821289
1285,109.2813491821289
1286,92.5865478515625
1289,109.2813491821289
1296,109.2813491821289
1299,92.5865478515625
1301,95.89080810546875
1306,92.5865478515625
1307,95.89080810546875
1308,92.5865478515625
1313,109.2813491821289
1314,95.89080810546875
1315,109.2813491821289
1316,92.5865478515625
1317,109.2813491821289
1319,92.5865478515625
1323,95.89080810546875
1324,105.97708892822266
1325,95.89080810546875
1328,105.97708892822266
1329,95.89080810546875
1330,109.2813491821289
1331,95.89080810546875
1332,105.97708892822266
1337,95.89080810546875
1338,109.2813491821289
1339,92.5865478515625
1340,109.2813491821289
1343,109.2813491821289
1347,105.97708892822266
1348,95.89080810546875
1349,105.97708892822266
1352,92.5865478515625
1354,95.89080810546875
1359,109.2813491821289
1360,95.89080810546875
1363,109.2813491821289
1364,95.89080810546875
1365,105.97708892822266
1366,95.89080810546875
1372,95.89080810546875
1375,105.97708892822266
1376,95.89080810546875
1378,92.5865478515625
1379,109.2813491821289
1380,95.89080810546875
1381,105.97708892822266
1384,109.5396728515625
1387,92.5865478515625
1388,109.2813491821289
1392,81.44990539550781
1394,105.97708892822266
1395,95.89080810546875
1396,109.2813491821289
1398,95.89080810546875
1399,109.2813491821289
1400,92.5865478515625
1401,92.5865478515625
1403,95.89080810546875
1404,109.5396728515625
1406,109.2813491821289
1407,95.89080810546875
1408,109.2813491821289
1410,81.44990539550781
1412,109.2813491821289
1413,95.89080810546875
1415,95.89080810546875
1420,109.2813491821289
1422,108.10472106933594
1423,106.23541259765625
1424,109.2813491821289
1425,95.89080810546875
1426,81.44990539550781
1427,95.89080810546875
1429,92.5865478515625
1430,109.2813491821289
1431,95.89080810546875
1432,105.97708892822266
1434,109.2813491821289
1437,95.89080810546875
1438,105.97708892822266
1440,109.2813491821289
1441,109.2813491821289
1442,95.89080810546875
1444,109.2813491821289
1445,95.89080810546875
1446,105.97708892822266
1448,92.5865478515625
1453,92.5865478515625
1454,109.2813491821289
1455,95.89080810546875
1456,109.5396728515625
1458,109.2813491821289
1459,92.5865478515625
1461,95.89080810546875
1465,92.5865478515625
1466,109.2813491821289
1469,95.89080810546875
1472,92.5865478515625
1474,95.89080810546875
1477,109.2813491821289
1479,109.2813491821289
1482,92.5865478515625
1483,81.44990539550781
1487,95.89080810546875
1488,109.2813491821289
1490,109.2813491821289
1492,109.5396728515625
1494,111.40088653564453
1496,105.97708892822266
1497,95.89080810546875
1499,95.89080810546875
1502,95.89080810546875
1507,109.5396728515625
1508,92.5865478515625
1509,109.2813491821289
1511,92.5865478515625
1512,109.2813491821289
1513,111.40088653564453
1514,105.97708892822266
1518,109.2813491821289
1519,92.5865478515625
1522,109.2813491821289
1524,81.44990539550781
1527,95.89080810546875
1529,92.5865478515625
1532,105.97708892822266
1536,109.2813491821289
1537,111.40088653564453
1539,105.97708892822266
1542,109.2813491821289
1543,95.89080810546875
1544,105.97708892822266
1545,81.44990539550781
1550,95.89080810546875
1551,109.2813491821289
1554,105.97708892822266
1556,105.97708892822266
1559,92.5865478515625
1560,81.44990539550781
1562,95.89080810546875
1566,92.5865478515625
1567,109.2813491821289
1569,105.97708892822266
1570,111.40088653564453
1571,109.2813491821289
1574,92.5865478515625
1578,105.97708892822266
1580,92.5865478515625
1583,109.2813491821289
1584,92.5865478515625
1585,109.2813491821289
1586,92.5865478515625
1587,109.2813491821289
1588,92.5865478515625
1590,111.40088653564453
1592,105.97708892822266
1596,109.5396728515625
1598,109.2813491821289
1599,95.89080810546875
1604,111.37989807128906
1606,105.97708892822266
1607,95.89080810546875
1608,105.97708892822266
1609,111.40088653564453
1611,95.89080810546875
1613,95.89080810546875
1616,95.89080810546875
1619,109.2813491821289
1620,92.5865478515625
1621,109.2813491821289
1622,95.89080810546875
1625,108.10472106933594
1627,111.40088653564453
1629,109.2813491821289
1634,95.89080810546875
1636,95.89080810546875
1638,105.97708892822266
1639,95.89080810546875
1641,95.89080810546875
1643,95.89080810546875
1644,105.97708892822266
1645,111.40088653564453
1646,95.89080810546875
1647,105.97708892822266
1648,95.89080810546875
1652,92.5865478515625
1653,109.2813491821289
1656,92.5865478515625
1658,95.89080810546875
1659,109.2813491821289
1661,95.89080810546875
1663,95.89080810546875
1664,109.2813491821289
1665,95.89080810546875
1666,105.97708892822266
1667,105.97708892822266
1668,81.44990539550781
1669,105.97708892822266
1670,95.89080810546875
1672,109.2813491821289
1674,109.2813491821289
1677,109.2813491821289
1678,92.5865478515625
1679,109.2813491821289
1680,92.5865478515625
1683,105.97708892822266
1686,105.97708892822266
1687,108.10472106933594
1689,109.2813491821289
1690,92.5865478515625
1691,111.40088653564453
1692,109.2813491821289
1693,92.5865478515625
1695,95.89080810546875
1696,92.5865478515625
1697,109.2813491821289
1700,105.97708892822266
1701,95.89080810546875
1702,109.2813491821289
1703,92.5865478515625
1704,109.2813491821289
1706,95.89080810546875
1707,109.2813491821289
1708,95.89080810546875
1710,95.89080810546875
1711,105.97708892822266
1713,105.97708892822266
1717,105.97708892822266
1719,105.97708892822266
1720,95.89080810546875
1722,95.89080810546875
1725,105.97708892822266
1726,95.89080810546875
1727,105.97708892822266
1729,109.2813491821289
1730,92.5865478515625
1731,109.2813491821289
1733,105.97708892822266
1734,95.89080810546875
1735,108.10472106933594
1738,95.89080810546875
1742,96.50902557373047
1745,109.2813491821289
1747,95.89080810546875
1749,95.89080810546875
1751,95.89080810546875
1752,81.44990539550781
1753,105.97708892822266
1754,95.89080810546875
1755,95.89080810546875
1756,105.97708892822266
1758,109.2813491821289
1759,95.89080810546875
1760,105.97708892822266
1761,109.2813491821289
1762,92.5865478515625
1763,109.2813491821289
1764,97.39212799072266
1766,95.89080810546875
1768,95.89080810546875
1769,81.44990539550781
1771,109.2813491821289
1772,95.89080810546875
1773,105.97708892822266
1774,95.89080810546875
1775,109.2813491821289
1777,109.2813491821289
1779,95.89080810546875
1780,105.97708892822266
1787,92.5865478515625
1788,95.89080810546875
1790,95.89080810546875
1796,109.2813491821289
1801,92.5865478515625
1803,95.89080810546875
1807,109.2813491821289
1809,109.2813491821289
1812,95.89080810546875
1813,109.2813491821289
1814,92.5865478515625
1815,109.2813491821289
1816,92.5865478515625
1818,92.5865478515625
1820,92.5865478515625
1821,111.0409927368164
1822,95.89080810546875
1825,95.89080810546875
1826,105.97708892822266
1828,95.89080810546875
1831,105.97708892822266
1836,109.5396728515625
1837,95.89080810546875
1841,95.89080810546875
1844,105.97708892822266
1848,95.89080810546875
1851,105.97708892822266
1852,95.89080810546875
1853,92.5865478515625
1854,109.2813491821289
1856,96.50902557373047
1859,109.2813491821289
1860,95.89080810546875
1861,81.44990539550781
1863,105.97708892822266
1865,95.89080810546875
1866,105.97708892822266
1867,95.89080810546875
1868,92.5865478515625
1872,95.89080810546875
1879,95.89080810546875
1880,105.97708892822266
1882,95.89080810546875
1885,105.97708892822266
1887,105.97708892822266
1888,95.89080810546875
1890,109.2813491821289
1894,95.89080810546875
1895,105.97708892822266
1896,95.89080810546875
1897,109.2813491821289
1900,109.2813491821289
1901,92.5865478515625
1902,109.2813491821289
1905,92.5865478515625
1906,109.2813491821289
1912,105.97708892822266
1915,95.89080810546875
1916,105.97708892822266
1917,95.89080810546875
1918,105.97708892822266
1920,81.44990539550781
1923,95.89080810546875
1924,105.97708892822266
1925,95.89080810546875
1930,111.40088653564453
1932,109.2813491821289
1933,95.89080810546875
1934,109.2813491821289
1935,92.5865478515625
1940,81.44990539550781
1941,95.89080810546875
1942,109.2813491821289
1943,92.5865478515625
1944,92.5865478515625
1945,110.15789031982422
1948,111.40088653564453
1949,92.5865478515625
1952,96.50902557373047
1954,92.5865478515625
1955,109.2813491821289
1958,92.5865478515625
1959,81.44990539550781
1960,109.2813491821289
1963,95.89080810546875
1965,95.89080810546875
1968,105.97708892822266
1969,95.89080810546875
1971,95.89080810546875
1972,109.2813491821289
1973,92.5865478515625
1975,92.5865478515625
1977,95.89080810546875
1978,92.5865478515625
1979,109.2813491821289
1981,92.5865478515625
1982,109.2813491821289
1987,109.2813491821289
1988,92.5865478515625
1993,95.89080810546875
1997,95.89080810546875
1999,95.89080810546875
2001,95.89080810546875
2002,111.0409927368164
2003,92.5865478515625
2004,81.44990539550781
2006,109.2813491821289
2007,95.89080810546875
2009,105.97708892822266
2010,95.89080810546875
2013,95.89080810546875
2018,81.44990539550781
2022,105.97708892822266
2024,109.2813491821289
2025,95.89080810546875
2026,105.97708892822266
2030,105.97708892822266
2031,95.89080810546875
2032,105.97708892822266
2033,95.89080810546875
2035,92.5865478515625
2036,109.2813491821289
2037,92.5865478515625
2040,95.89080810546875
2043,109.89956665039062
2044,105.97708892822266
2046,105.97708892822266
2054,110.78266906738281
2055,95.89080810546875
2056,105.97708892822266
2059,92.5865478515625
2060,92.5865478515625
2062,92.5865478515625
2063,109.2813491821289
2066,95.89080810546875
2067,108.10472106933594
2072,92.5865478515625
2073,109.2813491821289
2074,92.5865478515625
2075,109.2813491821289
2076,95.89080810546875
2080,92.5865478515625
2082,92.5865478515625
2085,109.2813491821289
2087,109.2813491821289
2091,109.89956665039062
2092,95.89080810546875
2093,105.97708892822266
2098,96.50902557373047
2101,109.2813491821289
2102,92.5865478515625
2103,81.44990539550781
2105,105.97708892822266
2106,95.89080810546875
2107,109.2813491821289
2110,95.89080810546875
2114,92.5865478515625
2115,109.2813491821289
2117,81.44990539550781
2118,95.89080810546875
2119,105.97708892822266
2120,95.89080810546875
2122,92.5865478515625
2123,109.2813491821289
2126,95.89080810546875
2127,105.97708892822266
2128,95.89080810546875
2129,109.2813491821289
2132,95.89080810546875
2135,105.97708892822266
2138,95.89080810546875
2139,111.40088653564453
2141,109.5396728515625
2142,95.89080810546875
2146,95.89080810546875
2151,109.2813491821289
2157,105.97708892822266
2159,109.2813491821289
2162,95.89080810546875
2164,111.40088653564453
2167,92.5865478515625
2168,109.2813491821289
2171,92.5865478515625
2173,95.89080810546875
2174,105.97708892822266
2175,95.89080810546875
2178,95.89080810546875
2180,95.89080810546875
2185,109.2813491821289
2189,92.5865478515625
2190,108.10472106933594
2192,105.97708892822266
2194,111.0409927368164
2200,109.5396728515625
2201,92.5865478515625
2203,109.2813491821289
2204,92.5865478515625
2205,109.2813491821289
2209,110.15789031982422
2213,105.97708892822266
2214,95.89080810546875
2215,109.2813491821289
2216,92.5865478515625
2218,95.89080810546875
2219,105.97708892822266
2220,95.89080810546875
2222,92.5865478515625
2223,109.2813491821289
2225,109.2813491821289
2226,92.5865478515625
2230,95.89080810546875
2233,108.10472106933594
2234,109.2813491821289
2235,92.5865478515625
2236,81.44990539550781
2237,95.89080810546875
2240,111.0409927368164
2241,92.5865478515625
2248,105.97708892822266
2249,95.89080810546875
2250,109.2813491821289
2252,109.2813491821289
2253,92.5865478515625
2254,109.2813491821289
2256,81.44990539550781
2258,92.5865478515625
2259,109.2813491821289
2262,95.89080810546875
2265,95.89080810546875
2266,105.97708892822266
2269,95.89080810546875
2271,95.89080810546875
2273,92.5865478515625
2274,109.2813491821289
2275,92.5865478515625
2277,95.89080810546875
2279,92.5865478515625
2280,81.44990539550781
2282,95.89080810546875
2283,105.97708892822266
2288,92.5865478515625
2289,110.15789031982422
2291,95.89080810546875
2292,111.40088653564453
2297,95.89080810546875
2298,105.97708892822266
2299,95.89080810546875
2300,109.89956665039062
2301,92.5865478515625
2304,95.89080810546875
2305,105.97708892822266
2306,95.89080810546875
2308,95.89080810546875
2309,109.2813491821289
2311,95.89080810546875
2312,105.97708892822266
2316,105.97708892822266
2321,105.97708892822266
2322,109.2813491821289
2325,105.97708892822266
2326,95.89080810546875
2329,111.40088653564453
2330,95.89080810546875
2331,105.97708892822266
2332,108.10472106933594
2333,95.89080810546875
2334,105.97708892822266
2335,108.10472106933594
2337,109.2813491821289
2338,92.5865478515625
2340,108.10472106933594
2342,92.5865478515625
2345,92.5865478515625
2349,92.5865478515625
2351,81.44990539550781
2352,95.89080810546875
2354,109.2813491821289
2355,110.50335693359375
2357,109.2813491821289
2358,92.5865478515625
2360,95.89080810546875
2361,109.2813491821289
2364,95.89080810546875
2366,95.89080810546875
2369,105.97708892822266
2370,95.89080810546875
2371,108.10472106933594
2373,110.76168060302734
2374,96.50902557373047
2376,109.2813491821289
2378,109.5396728515625
2382,95.89080810546875
2383,92.5865478515625
2386,105.97708892822266
2387,95.89080810546875
2389,92.5865478515625
2390,109.5396728515625
2392,92.5865478515625
2398,108.10472106933594
2399,95.89080810546875
2400,92.5865478515625
2401,109.2813491821289
2402,95.89080810546875
2404,92.5865478515625
2407,109.5396728515625
2408,109.2813491821289
2409,109.2813491821289
2412,81.44990539550781
2413,95.89080810546875
2415,95.89080810546875
2420,109.5396728515625
2422,95.89080810546875
2423,105.97708892822266
2426,95.89080810546875
2432,95.89080810546875
2434,92.5865478515625
2435,92.5865478515625
2436,109.2813491821289
2438,109.5396728515625
2440,109.2813491821289
2443,95.89080810546875
2444,92.5865478515625
2447,105.97708892822266
2450,95.89080810546875
2454,92.5865478515625
2455,109.2813491821289
2459,95.89080810546875
2460,109.2813491821289
2463,95.89080810546875
2465,92.5865478515625
2468,81.44990539550781
2469,92.5865478515625
2474,92.5865478515625
2478,95.89080810546875
2480,92.5865478515625
2481,111.0409927368164
2489,95.89080810546875
2490,105.97708892822266
2492,92.5865478515625
2496,95.89080810546875
2497,109.2813491821289
2500,95.89080810546875
2505,95.89080810546875
2507,92.5865478515625
2508,109.2813491821289
2509,95.89080810546875
2510,81.44990539550781
2513,92.5865478515625
2515,95.89080810546875
2518,92.5865478515625
2519,109.5396728515625
2520,92.5865478515625
2521,109.2813491821289
2523,109.2813491821289
2525,95.89080810546875
2529,109.2813491821289
2530,92.5865478515625
2533,109.5396728515625
2535,92.5865478515625
2538,105.97708892822266
2544,110.15789031982422
2553,109.2813491821289
2556,95.89080810546875
2558,92.5865478515625
2559,111.37989807128906
2560,95.89080810546875
2561,109.2813491821289
2562,92.5865478515625
2563,109.2813491821289
2564,92.5865478515625
2565,108.10472106933594
2567,105.97708892822266
2572,95.89080810546875
2575,95.89080810546875
2576,109.2813491821289
2577,92.5865478515625
2578,95.89080810546875
2579,109.2813491821289
2580,92.5865478515625
2582,109.2813491821289
2583,92.5865478515625
2587,95.89080810546875
2589,109.2813491821289
2590,95.89080810546875
2591,109.2813491821289
2594,92.5865478515625
2597,95.89080810546875
2598,105.97708892822266
2599,95.89080810546875
2600,105.97708892822266
2602,110.15789031982422
2603,95.89080810546875
2604,105.97708892822266
2606,109.2813491821289
2607,81.44990539550781
2608,92.5865478515625
2613,109.2813491821289
2614,92.5865478515625
2615,109.2813491821289
2617,109.2813491821289
2620,92.5865478515625
2623,109.2813491821289
2624,92.5865478515625
2627,109.2813491821289
2629,81.44990539550781
2630,92.5865478515625
2632,96.50902557373047
2636,92.5865478515625
2639,95.89080810546875
2640,105.97708892822266
2642,109.2813491821289
2644,105.97708892822266
2646,109.2813491821289
2647,92.5865478515625
2649,95.89080810546875
2650,107.1990966796875
2652,105.97708892822266
2653,105.97708892822266
2655,107.1990966796875
2657,108.10472106933594
