ID,y
854,94.06901500498213
855,96.90787577848039
856,108.54907994423979
859,103.62269760783227
861,113.69800117110913
864,95.34627362829349
865,113.72635156191791
866,91.8069695720909
867,91.45298389323318
869,95.73116397641809
871,89.15977724658342
872,111.5425486559111
882,106.64659115708378
883,95.2115880100364
885,98.61774512162344
888,94.6136881136963
893,110.61858346998861
901,108.18100516002426
903,103.77337209760128
904,94.96945655722277
905,105.25530762662015
910,96.10065714968857
911,108.46919441735668
914,112.35508048577776
918,113.73870801099383
921,91.67089550963351
928,97.32118915783212
929,105.99901395294023
932,95.37524887607526
933,109.90890475198057
934,96.09283984237288
935,113.04927475068098
937,80.0739847282822
939,95.53566495752125
940,102.46114148039555
941,96.21347731679009
942,106.32769174705436
943,95.76710071554021
944,103.84711478141514
947,111.51811956884217
949,112.41864211152938
951,110.9118920219239
952,98.8301818733488
953,103.75708603894338
954,79.16937615208406
957,112.58154259373623
959,93.40071912142253
960,118.22667987584782
963,117.84002449485979
965,111.51225658796511
967,106.93155058851335
971,96.95353375911873
972,79.42964618412168
973,97.08921777715852
974,111.79052183702265
975,93.59129198194216
978,124.29743612780089
980,115.96380201002557
981,96.39330641439506
984,112.48054638667327
986,96.07590234039776
988,91.91021834412288
989,110.68865139837135
990,106.95806742529408
992,108.15136453558523
996,94.73129919539144
999,112.49353344563747
1000,92.38444490965912
1001,113.68205348651804
1002,91.21007406796457
1003,112.03502081624447
1004,92.5071638478056
1008,109.67406733420421
1009,95.36655846210556
1010,110.35420428528892
1012,116.23642109734988
1013,88.58085420166128
1014,110.9813275592146
1015,90.72942136750555
1016,117.79310799820837
1019,92.8099104535047
1020,112.38258632480688
1021,96.06450210087621
1022,108.13743932276725
1024,96.06352493719783
1025,80.54990369592554
1027,96.43271512693434
1028,104.27083761875474
1029,94.00301391892219
1030,93.85058034747851
1033,113.61152408107864
1036,91.62198598277223
1037,110.39132676734812
1038,92.13110956751223
1042,95.50211567815245
1043,105.24443782683375
1044,94.09227424454093
1045,111.7403005804158
1047,117.20732579223295
1050,95.60200781544779
1051,110.53746624999849
1054,95.1740928669268
1056,96.36887732838329
1057,95.19939244300565
1059,95.72792153219257
1062,97.69365900536206
1063,106.13067778006973
1064,96.36627155645033
1066,93.1912312728798
1070,106.40354658319416
1076,111.37693701259786
1077,94.56773584163238
1078,112.88336864449457
1080,112.2443035076135
1082,114.997981449809
1083,94.57982576592985
1089,111.82200974726265
1091,94.54444841812926
1093,96.02861693373723
1097,96.73498353869422
1099,89.71293564670339
1101,96.0353261059679
1103,94.15435169114824
1104,110.2056157035122
1106,112.64414882137021
1109,96.96521526481865
1110,113.1320875560607
1111,96.57144004361805
1112,113.28314923653443
1114,94.03450544373368
1116,96.29057860550404
1117,111.6392922598643
1120,91.09622086796071
1124,112.18172156386913
1125,93.97771476732748
1126,111.40785175802921
1134,112.15422404072933
1137,91.77282050274266
1138,111.85414446423783
1144,111.57607476055296
1145,95.48608491938
1146,92.22013258733682
1148,93.57630383494893
1150,90.99748940504605
1152,104.77368749731977
1153,94.51077450115827
1154,107.44702980165584
1155,95.49184416474452
1157,94.09352365977043
1162,95.45991083929812
1165,112.6489018880186
1166,95.35204251218113
1167,107.9971259801365
1168,96.1387433479905
1169,103.51860574904026
1171,119.15930657977765
1172,97.91161620936839
1173,103.51730286407292
1174,96.49244581606627
1176,98.52718638857743
1177,105.52267499730772
1178,95.03789117214387
1182,111.16424750889564
1186,95.91867997658233
1187,115.57306105414204
1188,93.24748876073
1189,119.22167335144081
1191,107.56523344502307
1192,95.78958015510227
1197,111.82411548290361
1198,90.23889353564368
1200,79.75307691762691
1201,96.30590234612191
1203,96.93032992156259
1209,117.75677878881447
1214,103.1902659820937
1218,112.87338391646313
1222,93.53519290751069
1226,101.02777100759363
1228,95.78646581438682
1230,89.41800992150525
1232,78.4907051689346
1233,97.35551373802332
1236,117.09816627528653
1238,95.68717666604346
1241,111.54447980768668
1244,104.05409760916154
1246,93.95577637690417
1247,115.9005912164007
1250,113.14880583386434
1251,93.0373831235022
1254,113.40355013689759
1255,96.63183575570213
1256,111.44825302794675
1257,93.0602898656914
1258,92.15789866083423
1259,111.58309674062912
1260,97.89910488889711
1263,111.36759346688723
1267,79.34018247033691
1268,111.23134808415102
1271,95.77867482111412
1272,110.49201684894479
1274,106.51690026895369
1275,95.42310434772617
1276,110.46106068972563
1277,92.34756432537074
1279,92.17681167500575
1281,95.6954322429516
1282,93.21687097260781
1283,112.08474880559561
1285,111.78949161628634
1286,93.17649651173804
1289,111.98142744600955
1296,115.00174530251684
1299,90.7792364767497
1301,94.62883594192158
1306,92.19498927572045
1307,96.97292349420252
1308,90.93183817884244
1313,110.44900900500556
1314,96.72356479326106
1315,113.06531471872472
1316,93.06034987233795
1317,110.49218603357076
1319,92.86613809641483
1323,94.9272778618282
1324,107.02522989236047
1325,96.3684836315391
1328,107.10436935527946
1329,95.98950387987418
1330,113.54211964650972
1331,93.20752254684805
1332,105.31418055330391
1337,96.75721454434427
1338,112.58334067361488
1339,90.11734820888319
1340,114.06919671019
1343,112.06463836392254
1347,103.1859613161322
1348,97.25274842963017
1349,106.87849641245703
1352,92.14056082271213
1354,96.89946988501447
1359,110.4052535500291
1360,94.99171279967095
1363,110.46472965215389
1364,94.35409350357531
1365,107.3796713817685
1366,97.85551418260934
1372,97.79946665173031
1375,107.56424543501225
1376,95.41933683664251
1378,88.71049404568419
1379,112.20482463919711
1380,95.93197669490496
1381,103.4370796533492
1384,114.26081842789836
1387,90.73809980704334
1388,111.95908651967898
1392,74.15959264030926
1394,105.43025817887974
1395,96.19737950351328
1396,111.40075917230638
1398,96.23303233945296
1399,111.3997820106581
1400,91.45893593379492
1401,94.94517168938103
1403,98.41086594206752
1404,113.91696081707096
1406,111.39750196101795
1407,94.26603688506225
1408,111.30789068865147
1410,79.28113113880431
1412,111.35106771947676
1413,96.87923229965782
1415,97.05591864081316
1420,111.30398203546315
1422,112.79446359347367
1423,109.50341943877561
1424,111.30267915368495
1425,99.86485960173627
1426,79.27591959931783
1427,96.84489517189002
1429,90.00377623944121
1430,112.07191837006235
1431,96.74914879685946
1432,105.41840528028024
1434,110.23372006729915
1437,95.92161930848181
1438,107.03473886294796
1440,112.45918795889588
1441,113.35834051788447
1442,94.93942757731133
1444,112.43258533026392
1445,97.34110804103989
1446,105.16051878948656
1448,92.15516656782904
1453,94.00571026849991
1454,111.3373874315937
1455,95.69144228059963
1456,115.55038084640728
1458,111.33608454603791
1459,92.7462311764964
1461,95.5273665880137
1465,90.71269355412016
1466,109.09980997395974
1469,94.867249362189
1472,93.99952156736981
1474,94.84937504166828
1477,113.77573530627251
1479,110.86366287715668
1482,90.91121451505808
1483,77.26309891246285
1487,96.2228119696116
1488,114.15706439669793
1490,111.051246612466
1492,110.38605847377175
1494,119.08020191291416
1496,107.39341966495476
1497,96.71063938155976
1499,98.5292855949682
1502,93.98770053221699
1507,115.83817617306272
1508,92.08974832160095
1509,110.79458468944313
1511,93.00468084229544
1512,111.16795639672205
1513,116.00633162448571
1514,105.09651286162625
1518,111.56713978057132
1519,92.21353784126563
1522,110.99076280809709
1524,79.62024341506844
1527,94.91174128182058
1529,92.15735754022353
1532,106.84236056322288
1536,111.54647259270087
1537,117.63746903940137
1539,108.15371879684801
1542,112.22580100492883
1543,95.36494140152706
1544,106.70460924317968
1545,82.84920891505419
1550,95.31818143860971
1551,107.67068596847798
1554,106.87928014476029
1556,104.62962294005649
1559,92.94944886795577
1560,79.27988683028411
1562,95.48301008146439
1566,92.12680170962494
1567,110.88141324564481
1569,107.75272403062286
1570,113.07701582346294
1571,110.84463582450553
1574,92.0682507262519
1578,104.80773592392518
1580,91.38473329469116
1583,113.02977418086607
1584,92.06499351578259
1585,111.9280780890499
1586,93.14737908407699
1587,111.82920815119064
1588,91.48252790323158
1590,114.28158222151819
1592,105.8536877266281
1596,112.57798365537087
1598,109.20159895828169
1599,94.2479783418894
1604,112.86296138066427
1606,104.17145648509768
1607,96.81604239421756
1608,106.5922884891894
1609,119.00416750633622
1611,95.84358794511945
1613,96.06040798005074
1616,95.5006237479405
1619,113.51067706795266
1620,93.00296668979774
1621,111.13002524821559
1622,94.61074477204875
1625,107.92959153200229
1627,118.99830452665879
1629,112.3739706383451
1634,94.83426603962175
1636,93.07893853271878
1638,106.52119962747815
1639,97.49836050316992
1641,97.11463179830696
1643,94.96610707574166
1644,105.03371034176894
1645,119.06067129708595
1646,94.47015688700162
1647,106.50954712949056
1648,96.44821807924814
1652,91.36128137129458
1653,111.62364591637402
1656,95.6310573464823
1658,94.22876079243531
1659,113.02975326318096
1661,97.2601265780844
1663,96.79780201062977
1664,111.4548407256002
1665,95.65269411546478
1666,104.59379361590618
1667,106.33815157737752
1668,80.82596585956719
1669,106.97959158671995
1670,95.30157308324453
1672,111.80416554478757
1674,110.75076008798874
1677,114.09550309699011
1678,92.14485974266813
1679,110.18568575667268
1680,91.24197089924132
1683,104.79166671589849
1686,105.17052217776052
1687,112.72297412567036
1689,112.36595201056548
1690,93.88727713810977
1691,117.49834815204122
1692,112.07733396268554
1693,92.02948990841492
1695,95.71576710696661
1696,93.92656002691047
1697,112.97289594501126
1700,104.58271909423365
1701,96.54789796492514
1702,112.10243107372867
1703,92.34061810792787
1704,113.28966684730767
1706,95.7821778183386
1707,112.22945847808887
1708,96.18539553679011
1710,97.24165573663129
1711,103.99733523862392
1713,108.90905907373804
1717,103.42514824660384
1719,104.76180923826519
1720,93.97693610140288
1722,95.20183237063202
1725,105.78400796055416
1726,96.20918583220919
1727,106.12560195821811
1729,110.89378927301186
1730,92.01475702024038
1731,115.21725788478352
1733,104.57197029836209
1734,94.88823488706316
1735,112.69251287114548
1738,96.0196928355856
1742,93.68060882891314
1745,110.72763388053136
1747,96.48843487548982
1749,96.8667823489543
1751,96.27220903363559
1752,78.77029764958456
1753,105.03304971644718
1754,95.80335379183305
1755,97.63380789750863
1756,103.38700718339373
1758,114.82218106294272
1759,95.59554135185442
1760,107.05512542807662
1761,114.42871782000248
1762,93.12639663447851
1763,112.02808055237688
1764,94.89933444802193
1766,94.72810440298042
1768,96.93398619180925
1769,78.03393850535588
1771,110.65113305388786
1772,92.90024340251148
1773,104.90370356226924
1774,91.86142196426908
1775,113.92201961451178
1777,111.6791640848055
1779,95.58902693000618
1780,107.35738187893969
1787,92.31637583300187
1788,95.27782248287429
1790,96.15113908431283
1796,110.61530306371583
1801,90.58786211056099
1803,95.2580617422002
1807,111.99066301120865
1809,114.93418876809551
1812,94.7786050304585
1813,110.47702782550073
1814,93.7014921640889
1815,113.20220168914648
1816,94.92613449083376
1818,91.86200859816245
1820,92.5321212793956
1821,116.94274440663798
1822,97.81152780752541
1825,93.55980496156428
1826,103.73870399116947
1828,95.10737666242437
1831,106.36271563268633
1836,115.50174630384504
1837,96.34550013036585
1841,94.73295368190588
1844,107.0110629339789
1848,93.22314737657985
1851,108.05521210177574
1852,94.3316996264781
1853,91.89633850222708
1854,111.53713107306748
1856,95.33512010211018
1859,114.90307607214982
1860,96.39601730223922
1861,80.11744489589205
1863,104.32019394818121
1865,95.90003776083563
1866,108.18643987226471
1867,94.78019435599356
1868,92.20103259074415
1872,96.53972474793704
1879,95.10756208951375
1880,103.66708290129156
1882,95.6973055029041
1885,104.72898934561988
1887,103.54408734021035
1888,95.1060299590082
1890,112.42026311047334
1894,96.0164785521315
1895,104.26080242624369
1896,97.00382839628855
1897,113.01692243444472
1900,110.16537806766792
1901,92.84117053505099
1902,114.29646102721495
1905,90.89323271562444
1906,108.89510609098829
1912,103.43224624060974
1915,95.27244654897083
1916,106.82404845242081
1917,95.82552750769514
1918,104.87919123680774
1920,78.60344789443695
1923,92.4213601264172
1924,105.04957665523852
1925,96.18129991989633
1930,118.90272931862933
1932,111.22929093445464
1933,95.91477922654587
1934,111.63190670897939
1935,92.78561610302893
1940,79.11161722828444
1941,94.9875891830045
1942,110.91707976030375
1943,91.4580379295586
1944,91.85950207023905
1945,110.36047344557619
1948,117.50671594815526
1949,94.04277634425148
1952,94.21905952121517
1954,91.947594989285
1955,111.1328395213427
1958,92.71034496740731
1959,80.07085682293166
1960,111.96391348340671
1963,96.80535189533578
1965,94.56995047475175
1968,106.00158866215986
1969,94.16015050624992
1971,96.22412260516637
1972,110.75637678921771
1973,92.03118589168548
1975,91.99021555483193
1977,95.77214183737385
1978,94.37826339609205
1979,111.8899214933192
1981,92.21255284588085
1982,111.43773337619109
1987,110.89226513318522
1988,91.99246568214244
1993,98.24012347991288
1997,93.76659996656952
1999,96.015414676202
2001,95.93714647575632
2002,115.90164289506379
2003,92.57338477312123
2004,77.25363012113542
2006,112.34488526011455
2007,94.28040007567165
2009,108.25546248491412
2010,94.7717020290711
2013,97.86023049210576
2018,79.58606486009762
2022,107.58506139787346
2024,111.32929556121258
2025,96.87517367577709
2026,107.3385679395277
2030,108.27827561677657
2031,96.41765158719045
2032,103.39315970177711
2033,96.20088213611598
2035,90.84220709743704
2036,111.02807175127623
2037,90.63126214844385
2040,95.99857653849517
2043,114.9141231359988
2044,106.01679208094208
2046,108.88142319721692
2054,110.38833196627093
2055,95.5396015448606
2056,107.26748283932272
2059,93.64913395579924
2060,92.78938087240817
2062,89.27650918705649
2063,109.96969805783579
2066,95.96045451027635
2067,112.55783847354928
2072,93.10017226878983
2073,112.12791479393263
2074,97.39980152989847
2075,113.23676075613207
2076,93.79264191451227
2080,91.48895587588277
2082,92.78221500635595
2085,109.93522831535893
2087,111.99553449092195
2091,110.82165520729359
2092,96.61656626812169
2093,107.25543115616608
2098,101.46076494748945
2101,111.9179868014287
2102,91.79915706804388
2103,79.05852467731029
2105,108.12341915630975
2106,95.1579017997351
2107,114.30775496988758
2110,95.85902309524499
2114,93.18171381040622
2115,111.64596473770803
2117,80.93496591919086
2118,93.66740279283113
2119,104.69522936228657
2120,94.62834521873037
2122,91.08510767584312
2123,110.14802456215375
2126,95.8341948738182
2127,105.0732614535724
2128,94.59499179330851
2129,110.9243366559158
2132,98.70331546404566
2135,105.23427265179032
2138,95.4074815638835
2139,118.83465359566503
2141,108.71343329324941
2142,96.04502303750075
2146,97.4185107017422
2151,111.73756934492144
2157,105.15809067549844
2159,113.33176935961637
2162,95.13889654226955
2164,117.43559530568541
2167,89.47879141548663
2168,109.35007208662114
2171,90.05615077089851
2173,96.2316952489117
2174,106.97636845795637
2175,95.9184517785709
2178,94.11117208310213
2180,95.86325087506657
2185,109.8376804185707
2189,86.46883530925743
2190,112.50218326151048
2192,105.2470343215465
2194,115.59814867748469
2200,116.93767446532297
2201,91.73865281289432
2203,111.27221812580319
2204,92.15288235903586
2205,113.22712703157549
2209,116.42185639735294
2213,107.84775586565445
2214,94.20136791493564
2215,112.8463846406678
2216,91.71894035787295
2218,94.3704975691079
2219,106.41521660407784
2220,94.69911939667406
2222,89.70572753457077
2223,110.95434708813309
2225,112.0899324343145
2226,92.86145926862343
2230,96.47955602825243
2233,112.9083788475607
2234,112.48977641582314
2235,92.14278500533317
2236,79.25000333368314
2237,95.46448991899581
2240,116.22397222260611
2241,93.91480369754049
2248,106.7401454436282
2249,94.7502521885292
2250,111.17061722792391
2252,110.03621396919243
2253,93.96916419788215
2254,110.25871924082276
2256,78.56983595643203
2258,90.03602858569343
2259,110.29194499742835
2262,95.88102165686723
2265,95.30000803015957
2266,107.07187157151145
2269,95.52472796982909
2271,97.94620155418329
2273,91.33036996093267
2274,111.5143520137276
2275,91.67006953132659
2277,95.89008145285482
2279,92.1284532743033
2280,78.86451142194744
2282,95.83002731871045
2283,104.82525146404055
2288,91.55454351334004
2289,114.89621175918182
2291,95.67740023939461
2292,118.8581865743397
2297,96.12997861445717
2298,104.23853734988722
2299,95.78543560621529
2300,113.32429250150471
2301,92.02394586954574
2304,95.44290546768843
2305,106.7907412649123
2306,95.8666899240709
2308,93.67182981851886
2309,112.40226554934429
2311,94.54979697980161
2312,106.790753559015
2316,105.18743245105543
2321,103.78617212315623
2322,113.01227426394098
2325,107.11318343120536
2326,94.63862393218426
2329,118.84613489544972
2330,95.88764486934576
2331,103.39890519966161
2332,112.96509228007062
2333,95.85789545378748
2334,105.97811313388718
2335,111.07185348433472
2337,113.04976687800013
2338,87.24754161875649
2340,112.96248651314681
2342,96.45991450751808
2345,93.85951104388641
2349,97.60697942824845
2351,78.47986378385644
2352,94.58166631321762
2354,111.49644669403756
2355,113.83545578899293
2357,112.04693724052481
2358,95.7869533221367
2360,94.59866686080409
2361,111.49416664470846
2364,94.62663946547013
2366,97.60690085861825
2369,104.25081722331083
2370,97.1229279257849
2371,112.9079092423658
2373,119.81148209553953
2374,98.2929624621712
2376,111.55974095136708
2378,111.83583846973329
2382,96.46381734102476
2383,91.37630159437924
2386,105.2175054279054
2387,94.6502317849596
2389,91.59382827471893
2390,114.05530307727827
2392,93.05583112181648
2398,112.943594685569
2399,94.50937435353592
2400,93.00739749476361
2401,112.6222564716445
2402,94.70695602658202
2404,90.82680497104798
2407,114.65352661423708
2408,110.53487213407516
2409,112.38369677177911
2412,83.70098288215672
2413,95.1840954959946
2415,96.0729878977238
2420,111.61962408127579
2422,95.57395244019324
2423,106.266858438555
2426,94.45301407350485
2432,95.24366591411103
2434,91.46318844609482
2435,91.94793932656569
2436,110.36284938972949
2438,110.79400757543931
2440,109.80660303522222
2443,95.94309284329472
2444,92.7962773729073
2447,106.6753269293223
2450,97.02857775535529
2454,90.37487278661104
2455,112.38557877141102
2459,95.81685458683444
2460,110.47374635352821
2463,94.25040155280715
2465,92.82246844075087
2468,78.9240449458598
2469,92.40600720623786
2474,90.22184973923243
2478,92.6668746129069
2480,93.54791846414093
2481,116.14547343101617
2489,95.76260303501681
2490,108.11285237406969
2492,92.58859790547672
2496,95.80480290381786
2497,112.37816669883046
2500,94.8580738935633
2505,95.83152468949606
2507,88.98949311844456
2508,113.12843352812752
2509,96.36457504904445
2510,79.20078823772496
2513,91.8438659732825
2515,95.75413428988713
2518,91.33232923871526
2519,111.75773471177263
2520,91.33167779141695
2521,112.90921465029487
2523,111.04071325068844
2525,96.5811850219111
2529,111.94983257968897
2530,92.35960323754898
2533,116.3511217929697
2535,91.55803174666312
2538,104.88829787083614
2544,114.09134231287521
2553,110.35800016747794
2556,95.27862759006928
2558,93.54865311511583
2559,116.4765963490554
2560,94.37192109447096
2561,109.48486951823656
2562,91.24756775839944
2563,110.38980810583939
2564,91.7634039447181
2565,112.80335772719263
2567,106.30862685000409
2572,94.66896288178691
2575,95.92745468156545
2576,112.0982232720794
2577,89.8737405033387
2578,95.20587196073063
2579,112.60182455371705
2580,91.64375007010699
2582,114.74363600018569
2583,92.03565063996973
2587,95.2039676510808
2589,109.53491592114642
2590,94.60080268254035
2591,111.92963786657447
2594,91.95328076760165
2597,98.1706723312717
2598,105.10064382076416
2599,96.56667319093594
2600,106.2974590913401
2602,113.60979726864252
2603,94.65886551949256
2604,104.58850157326219
2606,110.86277142555059
2607,78.47933284943872
2608,92.91311251485308
2613,113.09735110229781
2614,92.81110809051756
2615,112.00560693379816
2617,114.18541915519427
2620,90.4968511885927
2623,110.52519936277827
2624,91.98060989356713
2627,113.09279100166691
2629,78.47216698467173
2630,91.96180243968513
2632,96.60333790934646
2636,91.27224665578206
2639,92.98688370975253
2640,104.26147556307819
2642,111.91302608740375
2644,105.05600737415045
2646,112.1037091681435
2647,91.4783880036772
2649,96.67484251506721
2650,111.46146064905543
2652,104.26327764978146
2653,105.63507412961155
2655,115.0656902111482
2657,112.86235121099435
2659,110.98001845113686
2662,91.25889042137737
