id,y
353,92.57493591308594
354,78.32552337646484
357,93.37556457519531
358,111.81851959228516
362,111.44943237304688
364,116.08078002929688
365,103.36524963378906
366,93.7861557006836
367,111.81399536132812
368,94.15300750732422
370,78.13703918457031
373,94.46204376220703
377,93.20651245117188
378,110.7986068725586
382,105.15332794189453
384,111.65423583984375
390,93.40414428710938
392,111.65423583984375
393,111.34889221191406
395,94.0417709350586
396,104.10107421875
399,78.66873931884766
406,111.05746459960938
408,111.05746459960938
409,93.23638916015625
410,77.46265411376953
412,111.3851089477539
413,92.109375
419,93.22816467285156
420,111.66084289550781
421,92.19239044189453
430,103.84434509277344
434,93.65982055664062
436,94.150146484375
437,93.1655044555664
438,92.64568328857422
439,111.59441375732422
440,93.51351165771484
443,111.87393951416016
446,94.01164245605469
448,93.33998107910156
452,93.87885284423828
453,103.17253875732422
457,103.1138916015625
458,93.6170425415039
459,112.62515258789062
460,103.14735412597656
462,103.49372100830078
464,103.14735412597656
465,115.46160888671875
467,116.68051147460938
471,111.53665924072266
472,77.27643585205078
473,92.86890411376953
475,94.16053771972656
480,94.07490539550781
488,110.62554168701172
490,110.99923706054688
491,103.27471923828125
492,78.42514038085938
493,93.6000747680664
497,93.15837097167969
498,111.64531707763672
499,93.93596649169922
500,102.88101959228516
501,93.65982055664062
502,111.90311431884766
506,80.00989532470703
510,111.16742706298828
511,93.0146255493164
512,93.30557250976562
516,93.1377182006836
518,92.9829330444336
519,111.56311798095703
521,92.41728973388672
522,111.34561920166016
526,111.68480682373047
529,94.05795288085938
532,111.62163543701172
533,93.304443359375
536,112.36327362060547
537,101.34254455566406
539,94.06103515625
540,103.27471923828125
541,94.16053771972656
543,93.65982055664062
546,111.61400604248047
547,93.25652313232422
548,78.34481811523438
551,93.0426025390625
552,103.05323791503906
556,102.25215911865234
557,94.33812713623047
558,111.81399536132812
559,94.05460357666016
560,103.49372100830078
562,103.6388168334961
566,93.99723815917969
570,111.64531707763672
571,93.1655044555664
572,103.64759826660156
573,94.01164245605469
575,115.46160888671875
576,111.20915222167969
577,92.94229888916016
579,92.75175476074219
580,111.62163543701172
581,111.9034423828125
589,110.99923706054688
591,102.81481170654297
593,94.10714721679688
594,103.0258560180664
595,93.93877410888672
598,92.77066802978516
602,111.56311798095703
604,111.71280670166016
606,111.33035278320312
608,93.7861557006836
609,103.57711791992188
610,93.6170425415039
616,110.71131896972656
617,94.17855834960938
618,102.86878204345703
620,103.54425811767578
622,111.68104553222656
623,92.4525375366211
624,137.75035095214844
626,111.59441375732422
628,111.70516967773438
629,93.36962890625
630,111.59441375732422
637,94.07137298583984
638,103.75484466552734
643,94.13345336914062
645,94.07490539550781
646,116.78914642333984
648,94.6576156616211
652,93.99723815917969
653,93.1655044555664
654,111.64531707763672
656,111.2665786743164
657,93.54830932617188
659,93.70826721191406
660,103.54804992675781
663,93.20651245117188
664,111.59441375732422
666,103.37345886230469
668,111.56311798095703
669,93.304443359375
671,94.22531127929688
675,93.08880615234375
677,93.46440124511719
678,111.1683349609375
679,103.86808776855469
682,93.9683837890625
685,103.29510498046875
687,93.81793212890625
688,93.04390716552734
693,111.48987579345703
696,94.02912902832031
698,95.4706802368164
701,93.39906311035156
704,103.26492309570312
705,115.50431823730469
709,111.81739044189453
710,93.4164810180664
711,103.3199234008789
712,94.15922546386719
714,111.6629409790039
715,93.0613021850586
716,111.09855651855469
717,93.48683166503906
720,115.3824462890625
721,93.29005432128906
724,102.34274291992188
725,94.09590148925781
726,111.40718841552734
728,111.82400512695312
731,93.0875015258789
734,103.73161315917969
738,93.45687866210938
745,111.59586334228516
746,93.34015655517578
751,77.88642120361328
754,93.58645629882812
756,93.21612548828125
758,93.29801940917969
759,111.12881469726562
761,115.50431823730469
766,93.71734619140625
767,111.72613525390625
768,92.53540802001953
769,111.80512237548828
770,93.88215637207031
771,78.4955825805664
772,103.71753692626953
773,93.07709503173828
774,111.7452163696289
776,111.75414276123047
777,93.38285827636719
780,115.50837707519531
782,103.3671875
787,102.953857421875
788,94.14533996582031
792,92.48680877685547
793,112.44839477539062
798,93.79325103759766
800,93.07418060302734
806,111.09855651855469
809,111.75414276123047
811,112.00997924804688
812,92.55936431884766
814,115.56488800048828
816,103.15574645996094
817,94.13890075683594
818,109.16641235351562
820,111.8816909790039
823,93.7009506225586
829,92.83489227294922
830,113.20435333251953
831,92.24790954589844
834,111.6629409790039
839,94.01236724853516
841,78.54248809814453
844,103.66986083984375
845,93.75018310546875
848,93.01551818847656
850,99.08792877197266
851,103.23971557617188
852,93.72551727294922
854,93.24632263183594
855,94.2962646484375
856,102.7552261352539
859,102.2888412475586
861,111.7452163696289
864,93.62471008300781
865,111.69425964355469
866,93.13749694824219
867,93.34515380859375
869,94.2022476196289
871,92.89693450927734
872,111.09855651855469
882,102.90687561035156
883,93.74376678466797
885,94.04540252685547
888,94.19135284423828
893,111.09855651855469
901,111.07648468017578
903,103.3671875
904,94.04730224609375
905,103.3422622680664
910,94.20869445800781
911,111.66336822509766
914,112.46381378173828
918,111.42681121826172
921,92.14352416992188
928,93.73320007324219
929,103.29510498046875
932,93.28709411621094
933,103.29391479492188
934,94.20869445800781
935,111.72151184082031
937,78.08833312988281
939,94.13890075683594
940,102.8834457397461
941,93.8456039428711
942,103.16365051269531
943,93.97078704833984
944,103.23971557617188
947,111.09855651855469
949,111.11384582519531
951,111.2069091796875
952,94.06194305419922
953,103.3671875
954,77.7789077758789
957,111.75414276123047
959,92.56561279296875
960,113.75411224365234
963,115.56488800048828
965,111.09855651855469
967,102.88304901123047
971,94.01236724853516
972,78.15760803222656
973,93.66740417480469
974,111.80512237548828
975,93.39816284179688
978,117.47953033447266
980,111.69425964355469
981,94.01372528076172
984,112.46381378173828
986,94.20869445800781
988,92.53540802001953
989,111.36614227294922
990,102.93199920654297
992,111.07648468017578
996,93.24901580810547
999,111.75414276123047
1000,93.5068359375
1001,111.69425964355469
1002,92.53540802001953
1003,111.75414276123047
1004,92.5290756225586
1008,111.6629409790039
1009,93.72235870361328
1010,103.55253601074219
1012,116.28327941894531
1013,93.65684509277344
1014,111.81609344482422
1015,92.93938446044922
1016,115.50431823730469
1019,92.66899871826172
1020,111.69425964355469
1021,94.20869445800781
1022,103.26492309570312
1024,94.20869445800781
1025,78.21768188476562
1027,93.94982147216797
1028,103.77542114257812
1029,93.10396575927734
1030,93.81983184814453
1033,111.80512237548828
1036,93.47444152832031
1037,111.53649139404297
1038,93.34015655517578
1042,94.13890075683594
1043,103.29391479492188
1044,93.74376678466797
1045,111.80512237548828
1047,113.60214233398438
1050,93.75018310546875
1051,111.09855651855469
1054,93.7009506225586
1056,94.01372528076172
1057,93.75018310546875
1059,94.07223510742188
1062,103.43902587890625
1063,103.25786590576172
1064,94.01372528076172
1066,93.07709503173828
1070,103.58554077148438
1076,111.80512237548828
1077,102.42842102050781
1078,111.80512237548828
1080,111.5962905883789
1082,112.43546295166016
1083,94.02912902832031
1089,112.21537017822266
1091,94.19135284423828
1093,94.13890075683594
1097,94.232666015625
1099,93.37691497802734
1101,94.20869445800781
1103,93.55931091308594
1104,111.7452163696289
1106,111.4671859741211
1109,93.141845703125
1110,111.57626342773438
1111,93.04193115234375
1112,112.25597381591797
1114,93.74376678466797
1116,92.9248275756836
1117,111.94996643066406
1120,93.13641357421875
1124,111.69425964355469
1125,93.01292419433594
1126,111.91857147216797
1134,111.6629409790039
1137,92.66073608398438
1138,111.7452163696289
1144,111.09855651855469
1145,94.02296447753906
1146,93.54271697998047
1148,93.55931091308594
1150,93.0875015258789
1152,103.66986083984375
1153,93.21886444091797
1154,103.61547088623047
1155,94.09590148925781
1157,93.49381256103516
1162,94.13890075683594
1165,111.75414276123047
1166,93.40162658691406
1167,103.25786590576172
1168,94.2022476196289
1169,102.2888412475586
1171,115.3824462890625
1172,94.42267608642578
1173,102.2888412475586
1174,93.68397521972656
1176,94.60138702392578
1177,103.28684997558594
1178,93.45925903320312
1182,111.86748504638672
1186,94.15922546386719
1187,112.19831085205078
1188,93.25117492675781
1189,115.50837707519531
1191,104.31819915771484
1192,94.13890075683594
1197,111.4543685913086
1198,92.63680267333984
1200,78.34587860107422
1201,93.96299743652344
1203,94.85783386230469
1209,115.56488800048828
1214,103.29510498046875
1218,111.20808410644531
1222,93.67864227294922
1226,94.18858337402344
1228,93.96299743652344
1230,93.08206939697266
1232,78.38179016113281
1233,100.38151550292969
1236,112.22098541259766
1238,93.36634063720703
1241,111.09855651855469
1244,104.01390838623047
1246,93.84027099609375
1247,111.69425964355469
1250,111.14630126953125
1251,93.13304901123047
1254,111.69425964355469
1255,93.67390441894531
1256,111.20947265625
1257,93.03897094726562
1258,92.75752258300781
1259,111.09855651855469
1260,94.04540252685547
1263,111.09855651855469
1267,78.50361633300781
1268,111.80512237548828
1271,94.09590148925781
1272,111.09855651855469
1274,103.7216796875
1275,94.13890075683594
1276,111.09855651855469
1277,93.06439971923828
1279,93.54271697998047
1281,93.88618469238281
1282,93.25117492675781
1283,111.71388244628906
1285,111.94840240478516
1286,92.66073608398438
1289,111.75414276123047
1296,111.80512237548828
1299,93.0875015258789
1301,93.24901580810547
1306,93.00682830810547
1307,93.45925903320312
1308,93.29005432128906
1313,111.09855651855469
1314,94.19866180419922
1315,111.57626342773438
1316,93.43498992919922
1317,111.1568374633789
1319,93.06439971923828
1323,94.15922546386719
1324,103.49098205566406
1325,93.96190643310547
1328,102.29470825195312
1329,94.09671783447266
1330,111.7452163696289
1331,93.37957000732422
1332,103.3422622680664
1337,94.19435119628906
1338,111.00650024414062
1339,92.50013732910156
1340,111.4278793334961
1343,111.97425842285156
1347,103.60375213623047
1348,93.91812896728516
1349,104.43225860595703
1352,93.72727966308594
1354,94.9515380859375
1359,111.64010620117188
1360,94.39456176757812
1363,111.37578582763672
1364,94.21464538574219
1365,103.96524810791016
1366,93.43980407714844
1372,94.3773193359375
1375,103.23763275146484
1376,93.93515014648438
1378,93.13152313232422
1379,112.1115493774414
1380,94.39456176757812
1381,102.490478515625
1384,112.14742279052734
1387,93.27117919921875
1388,111.91426086425781
1392,77.9515609741211
1394,103.59367370605469
1395,94.23094177246094
1396,111.37578582763672
1398,93.21527099609375
1399,111.37578582763672
1400,93.70451354980469
1401,94.91979217529297
1403,94.26119232177734
1404,111.26984405517578
1406,111.37578582763672
1407,93.92872619628906
1408,111.31739044189453
1410,78.65885925292969
1412,111.31739044189453
1413,94.32462310791016
1415,94.38450622558594
1420,111.31739044189453
1422,111.20808410644531
1423,103.47254943847656
1424,111.31739044189453
1425,94.36186218261719
1426,78.65885925292969
1427,95.04496765136719
1429,93.31123352050781
1430,111.88287353515625
1431,94.36913299560547
1432,103.4432144165039
1434,111.97760009765625
1437,94.3310775756836
1438,103.96644592285156
1440,112.13900756835938
1441,111.88287353515625
1442,93.64366149902344
1444,111.96531677246094
1445,94.49768829345703
1446,103.87419128417969
1448,93.43052673339844
1453,93.50408935546875
1454,111.31739044189453
1455,94.32462310791016
1456,112.68243408203125
1458,111.31739044189453
1459,93.57347106933594
1461,93.61036682128906
1465,93.27117919921875
1466,111.54749298095703
1469,94.3449935913086
1472,93.50408935546875
1474,93.93515014648438
1477,111.85494232177734
1479,111.24190521240234
1482,93.45354461669922
1483,79.66021728515625
1487,94.3449935913086
1488,111.96531677246094
1490,112.08016204833984
1492,111.68330383300781
1494,115.67516326904297
1496,102.70507049560547
1497,94.17855834960938
1499,94.77217102050781
1502,93.80943298339844
1507,112.46202850341797
1508,93.72727966308594
1509,111.50891876220703
1511,93.52432250976562
1512,111.67814636230469
1513,114.77972412109375
1514,103.43240356445312
1518,111.96531677246094
1519,92.32535552978516
1522,112.02533721923828
1524,78.50080871582031
1527,93.64366149902344
1529,93.10845184326172
1532,103.49870300292969
1536,112.20413970947266
1537,115.79244232177734
1539,104.19036865234375
1542,111.73247528076172
1543,93.93515014648438
1544,103.77122497558594
1545,78.73919677734375
1550,93.92872619628906
1551,113.8372573852539
1554,103.63262939453125
1556,103.87419128417969
1559,93.22254943847656
1560,78.3121337890625
1562,94.0673828125
1566,92.32535552978516
1567,111.96531677246094
1569,103.46846771240234
1570,112.4693832397461
1571,112.31549835205078
1574,93.72727966308594
1578,103.57093048095703
1580,93.32018280029297
1583,111.97760009765625
1584,93.72727966308594
1585,112.13900756835938
1586,94.4677734375
1587,111.97425842285156
1588,92.36754608154297
1590,114.77972412109375
1592,103.08078002929688
1596,111.53155517578125
1598,111.79199981689453
1599,93.93515014648438
1604,114.74765014648438
1606,101.86349487304688
1607,94.32462310791016
1608,103.21919250488281
1609,115.6096420288086
1611,94.23094177246094
1613,94.47137451171875
1616,94.60895538330078
1619,111.73355102539062
1620,92.6421127319336
1621,111.91426086425781
1622,93.88581848144531
1625,111.29528045654297
1627,115.6096420288086
1629,111.51696014404297
1634,94.3956527709961
1636,93.42166137695312
1638,103.46846771240234
1639,93.86881256103516
1641,95.04496765136719
1643,94.23094177246094
1644,103.08584594726562
1645,115.73582458496094
1646,93.80907440185547
1647,103.63262939453125
1648,94.15618133544922
1652,93.32018280029297
1653,112.08016204833984
1656,93.24128723144531
1658,93.93515014648438
1659,111.85467529296875
1661,94.07141876220703
1663,94.32462310791016
1664,112.13447570800781
1665,94.28154754638672
1666,103.87419128417969
1667,103.15679168701172
1668,78.47871398925781
1669,103.00011444091797
1670,94.23094177246094
1672,111.97425842285156
1674,112.03633117675781
1677,111.96531677246094
1678,93.26420593261719
1679,111.91426086425781
1680,93.78009796142578
1683,103.49870300292969
1686,103.57946014404297
1687,111.26641845703125
1689,112.13447570800781
1690,93.3466796875
1691,115.6096420288086
1692,112.8239517211914
1693,93.72727966308594
1695,93.93515014648438
1696,93.50408935546875
1697,111.84703063964844
1700,103.87419128417969
1701,94.3680419921875
1702,111.97425842285156
1703,92.71800994873047
1704,111.33271026611328
1706,94.49837493896484
1707,112.68531036376953
1708,94.20565795898438
1710,93.87401580810547
1711,103.49043273925781
1713,103.78971099853516
1717,103.54939270019531
1719,103.57093048095703
1720,93.92872619628906
1722,93.73017120361328
1725,103.12783813476562
1726,95.65900421142578
1727,103.99663543701172
1729,111.94155883789062
1730,93.32018280029297
1731,111.78166961669922
1733,103.87419128417969
1734,94.28154754638672
1735,111.20808410644531
1738,94.47137451171875
1742,94.14897155761719
1745,112.03633117675781
1747,94.36158752441406
1749,94.15962982177734
1751,94.11662292480469
1752,79.62191772460938
1753,103.05879974365234
1754,93.8067626953125
1755,94.30826568603516
1756,104.44462585449219
1758,112.0611801147461
1759,94.20215606689453
1760,122.57894897460938
1761,111.82911682128906
1762,94.36099243164062
1763,111.44085693359375
1764,93.59290313720703
1766,94.14270782470703
1768,94.07554626464844
1769,79.50179290771484
1771,112.14946746826172
1772,93.1396484375
1773,104.36044311523438
1774,94.3982925415039
1775,111.88389587402344
1777,111.82911682128906
1779,94.20215606689453
1780,106.96942138671875
1787,93.48422241210938
1788,92.84156036376953
1790,94.15962982177734
1796,111.76919555664062
1801,93.22119903564453
1803,94.11662292480469
1807,111.76919555664062
1809,113.42560577392578
1812,93.63734436035156
1813,111.82018280029297
1814,94.36418151855469
1815,112.23971557617188
1816,94.05876922607422
1818,94.06787872314453
1820,94.41011810302734
1821,112.30393981933594
1822,94.20860290527344
1825,93.68762969970703
1826,104.36044311523438
1828,94.16607666015625
1831,104.31282806396484
1836,113.4849853515625
1837,93.74693298339844
1841,93.81318664550781
1844,102.74879455566406
1848,92.28335571289062
1851,104.44080352783203
1852,94.14175415039062
1853,92.7305679321289
1854,111.82018280029297
1856,94.48607635498047
1859,113.6209487915039
1860,94.11662292480469
1861,80.05455780029297
1863,104.85404205322266
1865,93.90867614746094
1866,104.26111602783203
1867,94.10859680175781
1868,93.43512725830078
1872,94.02613830566406
1879,94.15160369873047
1880,104.47470092773438
1882,93.94927978515625
1885,104.36878204345703
1887,103.9706039428711
1888,92.84308624267578
1890,112.17488861083984
1894,94.39183044433594
1895,104.08659362792969
1896,93.93755340576172
1897,111.880126953125
1900,111.880126953125
1901,94.08978271484375
1902,112.116455078125
1905,93.7998046875
1906,111.98260498046875
1912,103.25244140625
1915,93.37899017333984
1916,104.71714782714844
1917,94.24275207519531
1918,104.36044311523438
1920,79.81220245361328
1923,93.90867614746094
1924,104.46755981445312
1925,93.37899017333984
1930,115.45983123779297
1932,111.23141479492188
1933,93.32022857666016
1934,112.20198059082031
1935,94.04680633544922
1940,80.10033416748047
1941,93.3974380493164
1942,112.02727508544922
1943,95.65721130371094
1944,93.80391693115234
1945,111.93778991699219
1948,115.64240264892578
1949,94.36099243164062
1952,94.58270263671875
1954,99.6789321899414
1955,111.173095703125
1958,98.40032958984375
1959,79.02838897705078
1960,111.44085693359375
1963,94.15913391113281
1965,94.13780975341797
1968,104.36878204345703
1969,94.09231567382812
1971,94.15913391113281
1972,111.880126953125
1973,92.66645050048828
1975,93.22119903564453
1977,93.46092987060547
1978,94.1092758178711
1979,111.78882598876953
1981,93.22119903564453
1982,112.02507019042969
1987,112.12211608886719
1988,93.0883560180664
1993,93.49805450439453
1997,93.40747833251953
1999,94.11662292480469
2001,94.34871673583984
2002,112.24506378173828
2003,93.2255630493164
2004,81.31041717529297
2006,111.73785400390625
2007,93.47209930419922
2009,124.25872802734375
2010,93.09373474121094
2013,94.35590362548828
2018,79.02838897705078
2022,104.30740356445312
2024,111.93757629394531
2025,94.21246337890625
2026,104.68614959716797
2030,135.4412384033203
2031,93.763916015625
2032,103.25244140625
2033,94.11662292480469
2035,93.8362045288086
2036,111.78882598876953
2037,93.27949523925781
2040,94.34871673583984
2043,112.9779281616211
2044,106.71343994140625
2046,103.71324157714844
2054,111.78785705566406
2055,94.07554626464844
2056,106.96942138671875
2059,93.24434661865234
2060,94.08978271484375
2062,93.36404418945312
2063,112.12346649169922
2066,94.39183044433594
2067,111.47437286376953
2072,98.02828979492188
2073,111.76919555664062
2074,94.47369384765625
2075,113.12612915039062
2076,92.85839080810547
2080,93.48534393310547
2082,94.08978271484375
2085,111.73828125
2087,111.95771789550781
2091,111.73301696777344
2092,93.54285430908203
2093,106.96942138671875
2098,94.09268188476562
2101,111.44085693359375
2102,94.1173095703125
2103,80.10033416748047
2105,104.26111602783203
2106,94.15913391113281
2107,113.06682586669922
2110,94.02613830566406
2114,93.37997436523438
2115,112.02727508544922
2117,81.10822296142578
2118,93.86138916015625
2119,104.34813690185547
2120,94.15962982177734
2122,94.05618286132812
2123,111.94253540039062
2126,94.15913391113281
2127,104.5339126586914
2128,93.8067626953125
2129,111.52914428710938
2132,95.34255981445312
2135,104.1267318725586
2138,93.69661712646484
2139,115.45983123779297
2141,111.74247741699219
2142,93.76233673095703
2146,94.2547836303711
2151,111.95109558105469
2157,103.01831817626953
2159,111.81739044189453
2162,94.09590148925781
2164,115.50431823730469
2167,97.22817993164062
2168,111.71388244628906
2171,92.73624420166016
2173,94.14533996582031
2174,103.64076232910156
2175,93.79524230957031
2178,94.09590148925781
2180,94.28536224365234
2185,111.7452163696289
2189,92.7686996459961
2190,111.3996353149414
2192,102.87799835205078
2194,110.96468353271484
2200,113.19902038574219
2201,93.58645629882812
2203,111.72151184082031
2204,93.32926940917969
2205,111.82502746582031
2209,111.44519805908203
2213,103.3422622680664
2214,93.4164810180664
2215,112.00997924804688
2216,93.53730773925781
2218,93.24632263183594
2219,103.28043365478516
2220,94.20869445800781
2222,92.5290756225586
2223,111.60348510742188
2225,111.85537719726562
2226,93.59651184082031
2230,93.70410919189453
2233,111.20808410644531
2234,111.82502746582031
2235,93.32926940917969
2236,78.25701141357422
2237,93.31172943115234
2240,114.08229064941406
2241,93.34015655517578
2248,103.76073455810547
2249,94.04540252685547
2250,111.10289001464844
2252,111.71388244628906
2253,93.66266632080078
2254,111.75285339355469
2256,78.22119903564453
2258,92.7779541015625
2259,111.51283264160156
2262,94.32844543457031
2265,94.14533996582031
2266,103.33818054199219
2269,93.21495819091797
2271,94.2962646484375
2273,93.07418060302734
2274,111.41582489013672
2275,93.5800552368164
2277,93.66749572753906
2279,93.32926940917969
2280,78.0331802368164
2282,94.28536224365234
2283,102.90687561035156
2288,92.19194793701172
2289,112.02587890625
2291,94.02015686035156
2292,115.56488800048828
2297,94.20869445800781
2298,103.28684997558594
2299,93.81793212890625
2300,112.19831085205078
2301,92.84330749511719
2304,94.01236724853516
2305,102.9923324584961
2306,94.32844543457031
2308,93.32864379882812
2309,116.73259735107422
2311,100.8957748413086
2312,103.76193237304688
2316,103.17765808105469
2321,103.28684997558594
2322,111.6629409790039
2325,103.26492309570312
2326,94.16548919677734
2329,115.56488800048828
2330,93.62471008300781
2331,102.07413482666016
2332,111.3996353149414
2333,94.32844543457031
2334,102.87799835205078
2335,111.20947265625
2337,111.82502746582031
2338,93.48890686035156
2340,111.3996353149414
2342,92.79647064208984
2345,93.03475189208984
2349,94.01417541503906
2351,78.34587860107422
2352,94.02015686035156
2354,111.09855651855469
2355,117.5970458984375
2357,111.85537719726562
2358,92.9248275756836
2360,94.23453521728516
2361,111.09855651855469
2364,93.45925903320312
2366,98.87096405029297
2369,103.3812255859375
2370,94.04540252685547
2371,111.20808410644531
2373,115.7232437133789
2374,94.07404327392578
2376,111.75414276123047
2378,111.93838500976562
2382,94.18331909179688
2383,94.76331329345703
2386,102.88304901123047
2387,94.14566040039062
2389,95.38653564453125
2390,111.81598663330078
2392,92.51868438720703
2398,111.3996353149414
2399,94.02015686035156
2400,93.5488510131836
2401,111.5289306640625
2402,93.7009506225586
2404,93.01551818847656
2407,112.13204193115234
2408,111.22724151611328
2409,111.54540252685547
2412,80.08177185058594
2413,94.7802963256836
2415,93.66622924804688
2420,111.51014709472656
2422,93.94610595703125
2423,102.953857421875
2426,94.09671783447266
2432,93.62362670898438
2434,93.00682830810547
2435,95.4366455078125
2436,111.6629409790039
2438,111.23494720458984
2440,112.00324249267578
2443,93.42729187011719
2444,93.34015655517578
2447,103.76073455810547
2450,93.76866149902344
2454,93.07830810546875
2455,111.72613525390625
2459,94.32844543457031
2460,111.81609344482422
2463,93.66712951660156
2465,93.65625762939453
2468,78.50361633300781
2469,93.32926940917969
2474,93.05960083007812
2478,92.37770080566406
2480,93.23445892333984
2481,114.08229064941406
2489,94.28536224365234
2490,103.74040985107422
2492,92.99646759033203
2496,94.32844543457031
2497,111.71366119384766
2500,93.97078704833984
2505,94.28536224365234
2507,92.49813079833984
2508,111.82502746582031
2509,94.2629623413086
2510,78.53800964355469
2513,92.32352447509766
2515,94.28536224365234
2518,94.76331329345703
2519,111.4032211303711
2520,94.76331329345703
2521,111.78990173339844
2523,112.04802703857422
2525,93.66749572753906
2529,111.82502746582031
2530,93.58645629882812
2533,111.84789276123047
2535,93.24654388427734
2538,101.66548156738281
2544,111.69383239746094
2553,111.7452163696289
2556,92.9828872680664
2558,92.6142578125
2559,115.23287200927734
2560,93.62471008300781
2561,112.6637954711914
2562,93.39627075195312
2563,111.8165283203125
2564,92.70410919189453
2565,111.20808410644531
2567,103.84654235839844
2572,93.69345092773438
2575,94.02015686035156
2576,111.93084716796875
2577,92.60054779052734
2578,94.09590148925781
2579,111.54540252685547
2580,92.70661163330078
2582,111.69425964355469
2583,95.71954345703125
2587,93.5405044555664
2589,111.78473663330078
2590,93.68397521972656
2591,111.82502746582031
2594,93.6972885131836
2597,94.19435119628906
2598,103.03111267089844
2599,94.30081176757812
2600,102.953857421875
2602,112.12023162841797
2603,93.69345092773438
2604,104.23165893554688
2606,111.5962905883789
2607,78.15904235839844
2608,93.82304382324219
2613,111.82502746582031
2614,93.33908081054688
2615,111.6629409790039
2617,111.8165283203125
2620,93.0875015258789
2623,113.77534484863281
2624,93.48683166503906
2627,111.82502746582031
2629,78.15904235839844
2630,92.7917709350586
2632,94.57727813720703
2636,93.00494384765625
2639,93.54817199707031
2640,103.67021179199219
2642,111.82502746582031
2644,103.66986083984375
2646,111.7932357788086
2647,94.11503601074219
2649,93.68397521972656
2650,108.11791229248047
2652,103.66986083984375
2653,101.910888671875
2655,105.94270324707031
2657,112.1099853515625
2659,111.1568374633789
2662,93.1563491821289
2663,114.08229064941406
2664,94.0683822631836
2665,104.26111602783203
