id,y
1154,103.51216125488281
1155,94.15604400634766
1157,93.07189178466797
1162,94.15604400634766
1165,111.51251220703125
1166,93.24591827392578
1167,103.24115753173828
1168,94.0791244506836
1169,103.0841064453125
1171,115.39781951904297
1172,94.24034118652344
1173,103.0841064453125
1174,93.58767700195312
1176,94.53900146484375
1177,103.24115753173828
1178,93.40392303466797
1182,111.51251220703125
1186,94.0791244506836
1187,112.1365737915039
1188,93.59664916992188
1189,115.39781951904297
1191,104.26738739013672
1192,94.15604400634766
1197,111.55120086669922
1198,93.0382080078125
1200,78.30136108398438
1201,93.74954986572266
1203,94.24034118652344
1209,115.39781951904297
1214,103.24115753173828
1218,110.74339294433594
1222,93.5971908569336
1226,94.49909973144531
1228,93.74954986572266
1230,92.9207534790039
1232,78.30136108398438
1233,98.59337615966797
1236,111.72328186035156
1238,93.32117462158203
1241,111.05542755126953
1244,103.83409118652344
1246,93.97603607177734
1247,111.64225769042969
1250,111.41533660888672
1251,93.57270050048828
1254,111.64225769042969
1255,93.50476837158203
1256,110.93815612792969
1257,92.89684295654297
1258,92.99929809570312
1259,111.05542755126953
1260,94.15604400634766
1263,111.05542755126953
1267,78.3714599609375
1268,111.64225769042969
1271,94.15604400634766
1272,111.05542755126953
1274,103.46343231201172
1275,94.15604400634766
1276,111.05542755126953
1277,92.85955047607422
1279,93.27481842041016
1281,93.74954986572266
1282,93.59664916992188
1283,111.69259643554688
1285,111.45093536376953
1286,93.0999755859375
1289,111.64225769042969
1296,111.69259643554688
1299,93.1986083984375
1301,93.08848571777344
1306,93.01560974121094
1307,93.40392303466797
1308,93.27481842041016
1313,111.05542755126953
1314,94.16253662109375
1315,111.64225769042969
1316,93.27481842041016
1317,111.05542755126953
1319,92.85955047607422
1323,94.0791244506836
1324,103.93071746826172
1325,93.74954986572266
1328,102.61787414550781
1329,93.81490325927734
1330,111.64225769042969
1331,93.14611053466797
1332,103.24115753173828
1337,94.19857025146484
1338,110.7392349243164
1339,93.19644927978516
1340,111.15373229980469
1343,111.7624740600586
1347,103.35240936279297
1348,93.6886215209961
1349,104.29364776611328
1352,93.37543487548828
1354,95.02399444580078
1359,111.26577758789062
1360,94.18059539794922
1363,111.17501831054688
1364,94.15010070800781
1365,103.70924377441406
1366,93.87455749511719
1372,94.25760650634766
1375,103.19091796875
1376,93.57310485839844
1378,93.1168441772461
1379,111.94560241699219
1380,94.18059539794922
1381,103.1951904296875
1384,112.04290771484375
1387,93.29914093017578
1388,111.7624740600586
1392,78.11398315429688
1394,103.80955505371094
1395,94.25760650634766
1396,111.17501831054688
1398,93.23693084716797
1399,111.17501831054688
1400,93.62078857421875
1401,96.38033294677734
1403,94.71888732910156
1404,111.49518585205078
1406,111.17501831054688
1407,93.68216705322266
1408,111.17501831054688
1410,78.45613098144531
1412,111.17501831054688
1413,94.25760650634766
1415,94.26409912109375
1420,111.17501831054688
1422,110.74339294433594
1423,103.71483612060547
1424,111.17501831054688
1425,94.34662628173828
1426,78.45613098144531
1427,94.34198760986328
1429,92.95439147949219
1430,111.7624740600586
1431,93.88138580322266
1432,103.35240936279297
1434,111.7701644897461
1437,94.25760650634766
1438,103.70924377441406
1440,112.22179412841797
1441,111.7624740600586
1442,93.50467681884766
1444,111.7624740600586
1445,94.64561462402344
1446,103.62370300292969
1448,93.17228698730469
1453,93.44503021240234
1454,111.17501831054688
1455,94.25760650634766
1456,112.84876251220703
1458,111.17501831054688
1459,93.37543487548828
1461,93.54046630859375
1465,93.29914093017578
1466,111.8128662109375
1469,94.18059539794922
1472,93.44503021240234
1474,93.68216705322266
1477,111.6706771850586
1479,111.18411254882812
1482,93.29598999023438
1483,79.01549530029297
1487,94.18059539794922
1488,111.7624740600586
1490,111.7624740600586
1492,112.06592559814453
1494,115.52204132080078
1496,103.6851806640625
1497,93.92062377929688
1499,94.72382354736328
1502,93.60562896728516
1507,112.12077331542969
1508,93.37543487548828
1509,111.40247344970703
1511,93.37543487548828
1512,111.55109405517578
1513,114.90218353271484
1514,103.42045593261719
1518,111.7624740600586
1519,92.80058288574219
1522,111.7624740600586
1524,78.38599395751953
1527,93.50467681884766
1529,92.71796417236328
1532,103.35240936279297
1536,112.0318603515625
1537,115.52204132080078
1539,104.17772674560547
1542,111.67131805419922
1543,93.57310485839844
1544,103.40581512451172
1545,78.5210952758789
1550,93.57310485839844
1551,111.93773651123047
1554,103.50582885742188
1556,103.62370300292969
1559,92.99705505371094
1560,78.23177337646484
1562,93.76134490966797
1566,92.80058288574219
1567,111.7624740600586
1569,103.23221588134766
1570,111.96273040771484
1571,112.0318603515625
1574,93.37543487548828
1578,103.42045593261719
1580,93.29914093017578
1583,111.7701644897461
1584,93.37543487548828
1585,112.22179412841797
1586,94.52401733398438
1587,111.7624740600586
1588,92.80058288574219
1590,114.90218353271484
1592,103.26805114746094
1596,111.70931243896484
1598,111.67131805419922
1599,93.68216705322266
1604,114.61564636230469
1606,102.80876922607422
1607,94.25760650634766
1608,103.26805114746094
1609,115.52204132080078
1611,94.25760650634766
1613,94.60102081298828
1616,94.34198760986328
1619,111.91829681396484
1620,92.97415161132812
1621,111.7624740600586
1622,93.52230072021484
1625,110.91659545898438
1627,115.52204132080078
1629,111.45243835449219
1634,94.18059539794922
1636,93.69647979736328
1638,103.35240936279297
1639,93.6886215209961
1641,94.34198760986328
1643,94.25760650634766
1644,102.85550689697266
1645,115.52204132080078
1646,93.68216705322266
1647,103.50582885742188
1648,93.99977111816406
1652,93.29914093017578
1653,111.7624740600586
1656,93.79659271240234
1658,93.68216705322266
1659,111.7624740600586
1661,94.48493957519531
1663,94.25760650634766
1664,111.86237335205078
1665,94.25760650634766
1666,103.62370300292969
1667,103.26805114746094
1668,78.4601821899414
1669,103.26805114746094
1670,94.25760650634766
1672,111.7624740600586
1674,111.7701644897461
1677,111.7624740600586
1678,93.23719787597656
1679,111.7624740600586
1680,93.62078857421875
1683,103.35240936279297
1686,103.86344146728516
1687,110.74339294433594
1689,111.86237335205078
1690,92.95972442626953
1691,115.52204132080078
1692,112.9971694946289
1693,93.37543487548828
1695,93.68216705322266
1696,93.44503021240234
1697,111.7624740600586
1700,103.62370300292969
1701,94.18059539794922
1702,111.6325912475586
1703,92.84249877929688
1704,111.53531646728516
1706,94.26409912109375
1707,113.08123779296875
1708,93.99977111816406
1710,94.08311462402344
1711,103.35240936279297
1713,103.60169982910156
1717,103.35240936279297
1719,103.42045593261719
1720,93.68216705322266
1722,94.07254791259766
1725,103.26805114746094
1726,94.263916015625
1727,103.6738510131836
1729,111.7624740600586
1730,93.29914093017578
1731,111.69780731201172
1733,103.62370300292969
1734,94.25760650634766
1735,110.74339294433594
1738,94.60102081298828
1742,94.02079010009766
1745,111.7701644897461
1747,94.18059539794922
1749,93.95004272460938
1751,93.95004272460938
1752,79.81725311279297
1753,103.95823669433594
1754,93.67489624023438
1755,94.2077407836914
1756,103.73770904541016
1758,112.06695556640625
1759,94.2077407836914
1760,112.16517639160156
1761,111.89078521728516
1762,94.1434326171875
1763,111.20701599121094
1764,93.36228942871094
1766,93.82525634765625
1768,93.801025390625
1769,79.62284088134766
1771,111.98040008544922
1772,93.39158630371094
1773,104.24866485595703
1774,94.17329406738281
1775,111.85919189453125
1777,111.70345306396484
1779,94.2077407836914
1780,105.14750671386719
1787,93.8065414428711
1788,93.51044464111328
1790,93.95004272460938
1796,111.70345306396484
1801,93.43989562988281
1803,93.95004272460938
1807,111.5736312866211
1809,112.41767120361328
1812,93.55610656738281
1813,111.70345306396484
1814,94.30158233642578
1815,112.02474212646484
1816,95.18378448486328
1818,93.93863677978516
1820,94.1434326171875
1821,111.7845230102539
1822,94.2077407836914
1825,93.55610656738281
1826,104.20165252685547
1828,93.95004272460938
1831,104.20165252685547
1836,112.69197845458984
1837,93.6390609741211
1841,93.63260650634766
1844,103.6535873413086
1848,93.3136215209961
1851,105.61968231201172
1852,94.10029602050781
1853,93.33916473388672
1854,111.70345306396484
1856,94.55567932128906
1859,112.87188720703125
1860,93.99247741699219
1861,80.22425842285156
1863,104.45297241210938
1865,94.01807403564453
1866,105.19438934326172
1867,94.25028991699219
1868,93.8065414428711
1872,93.801025390625
1879,94.2077407836914
1880,104.37651824951172
1882,93.801025390625
1885,104.20165252685547
1887,104.24134063720703
1888,93.2083511352539
1890,112.05924224853516
1894,94.55097961425781
1895,104.11660766601562
1896,93.80699157714844
1897,111.70345306396484
1900,111.70345306396484
1901,93.96267700195312
1902,112.56665802001953
1905,93.38528442382812
1906,111.70345306396484
1912,103.64116668701172
1915,94.00149536132812
1916,104.45297241210938
1917,94.49012756347656
1918,104.20165252685547
1920,80.08625793457031
1923,93.5983657836914
1924,104.20165252685547
1925,94.00149536132812
1930,115.46105194091797
1932,111.11630249023438
1933,93.63260650634766
1934,112.15696716308594
1935,93.96267700195312
1940,80.1579360961914
1941,93.37646484375
1942,112.02317810058594
1943,94.82762908935547
1944,93.80062103271484
1945,111.65858459472656
1948,115.46105194091797
1949,94.1434326171875
1952,94.00543212890625
1954,101.03137969970703
1955,111.11630249023438
1958,94.33221435546875
1959,79.30009460449219
1960,111.20701599121094
1963,94.2077407836914
1965,94.1806869506836
1968,104.20165252685547
1969,94.10029602050781
1971,94.2077407836914
1972,111.5736312866211
1973,93.81553649902344
1975,93.43989562988281
1977,93.60359954833984
1978,95.18378448486328
1979,111.5736312866211
1981,93.43989562988281
1982,112.16252899169922
1987,111.98040008544922
1988,93.76419067382812
1993,94.01807403564453
1997,93.45925903320312
1999,93.95004272460938
2001,94.55097961425781
2002,111.7845230102539
2003,93.55358123779297
2004,80.85923767089844
2006,111.5736312866211
2007,94.16738891601562
2009,112.87454986572266
2010,94.17220306396484
2013,94.51481628417969
2018,79.47673034667969
2022,104.09947204589844
2024,111.52613830566406
2025,94.2142333984375
2026,104.35054779052734
2030,118.42990112304688
2031,93.63260650634766
2032,103.64116668701172
2033,93.95004272460938
2035,93.86189270019531
2036,111.70345306396484
2037,93.28807830810547
2040,94.55097961425781
2043,113.38638305664062
2044,105.18714904785156
2046,103.98706817626953
2054,111.57122039794922
2055,93.801025390625
2056,105.14750671386719
2059,94.10791778564453
2060,93.96267700195312
2062,93.95742797851562
2063,112.03692626953125
2066,94.55097961425781
2067,111.25186157226562
2072,98.46675872802734
2073,111.89078521728516
2074,94.80176544189453
2075,112.69219207763672
2076,93.50399780273438
2080,93.34690856933594
2082,93.96267700195312
2085,111.66267395019531
2087,111.80329132080078
2091,111.55801391601562
2092,94.05192565917969
2093,105.14750671386719
2098,94.52565002441406
2101,111.20701599121094
2102,93.93863677978516
2103,80.1579360961914
2105,105.19438934326172
2106,94.2077407836914
2107,112.69219207763672
2110,93.801025390625
2114,94.6557846069336
2115,111.97269439697266
2117,80.95472717285156
2118,93.95004272460938
2119,104.31769561767578
2120,93.95004272460938
2122,94.06652069091797
2123,111.70345306396484
2126,94.2077407836914
2127,104.20165252685547
2128,93.63260650634766
2129,111.61234283447266
2132,94.91553497314453
2135,103.68024444580078
2138,93.6390609741211
2139,115.46105194091797
2141,112.01374816894531
2142,93.62091827392578
2146,94.2077407836914
2151,111.71113586425781
2157,103.29450988769531
2159,111.64994049072266
2162,94.15604400634766
2164,115.39781951904297
2167,93.141845703125
2168,111.64225769042969
2171,92.8752670288086
2173,94.15604400634766
2174,103.51216125488281
2175,93.96648406982422
2178,94.15604400634766
2180,94.49909973144531
2185,111.64225769042969
2189,93.24038696289062
2190,111.19091033935547
2192,103.15689086914062
2194,110.98006439208984
2200,113.10626220703125
2201,93.43705749511719
2203,111.64225769042969
2204,93.25360107421875
2205,111.7510757446289
2209,111.71016693115234
2213,103.24115753173828
2214,93.32117462158203
2215,112.10108184814453
2216,93.43705749511719
2218,93.32522583007812
2219,103.25129699707031
2220,94.0791244506836
2222,92.7005844116211
2223,111.45206451416016
2225,111.7420425415039
2226,93.51990509033203
2230,93.71192169189453
2233,110.74339294433594
2234,111.7510757446289
2235,93.25360107421875
2236,78.58391571044922
2237,93.40797424316406
2240,113.73238372802734
2241,93.27481842041016
2248,103.59761047363281
2249,94.15604400634766
2250,111.33737182617188
2252,111.64225769042969
2253,93.67056274414062
2254,111.64225769042969
2256,78.58391571044922
2258,93.07848358154297
2259,111.60150146484375
2262,94.49909973144531
2265,94.15604400634766
2266,103.30912780761719
2269,92.23377227783203
2271,94.1598129272461
2273,93.13673400878906
2274,111.45093536376953
2275,93.43705749511719
2277,93.50476837158203
2279,93.25360107421875
2280,78.42930603027344
2282,94.49909973144531
2283,103.15689086914062
2288,92.7005844116211
2289,112.05741119384766
2291,93.89849090576172
2292,115.39781951904297
2297,94.0791244506836
2298,103.24115753173828
2299,94.38573455810547
2300,112.0860366821289
2301,92.82093811035156
2304,93.74954986572266
2305,103.179443359375
2306,94.49909973144531
2308,93.40153503417969
2309,112.22637939453125
2311,99.28570556640625
2312,103.59761047363281
2316,103.24115753173828
2321,103.24115753173828
2322,111.64225769042969
2325,103.2877426147461
2326,93.80522918701172
2329,115.39781951904297
2330,93.50476837158203
2331,102.78199768066406
2332,111.19091033935547
2333,94.49909973144531
2334,103.15689086914062
2335,110.93815612792969
2337,111.70071411132812
2338,93.69417572021484
2340,111.19091033935547
2342,92.95613861083984
2345,93.40603637695312
2349,93.60742950439453
2351,78.58391571044922
2352,93.89849090576172
2354,111.05542755126953
2355,117.39115142822266
2357,111.7420425415039
2358,93.20713806152344
2360,94.54364776611328
2361,111.05542755126953
2364,93.40392303466797
2366,94.56802368164062
2369,103.34370422363281
2370,94.15604400634766
2371,110.74339294433594
2373,114.8945541381836
2374,93.99628448486328
2376,111.64225769042969
2378,111.97743225097656
2382,93.78023529052734
2383,93.3153305053711
2386,103.24115753173828
2387,94.05532836914062
2389,93.23377990722656
2390,111.8719482421875
2392,92.83149719238281
2398,111.19091033935547
2399,93.89849090576172
2400,94.13223266601562
2401,111.48021697998047
2402,93.58122253417969
2404,92.85955047607422
2407,112.33171081542969
2408,111.36003112792969
2409,111.55120086669922
2412,80.08154296875
2413,94.24034118652344
2415,93.56954193115234
2420,111.74473571777344
2422,93.78543090820312
2423,103.15689086914062
2426,93.81490325927734
2432,93.50476837158203
2434,93.01560974121094
2435,93.23377990722656
2436,111.64225769042969
2438,111.64456939697266
2440,111.9113540649414
2443,93.29473114013672
2444,93.27481842041016
2447,103.59761047363281
2450,93.73690032958984
2454,92.90100860595703
2455,111.64994049072266
2459,94.49909973144531
2460,111.64994049072266
2463,93.62348937988281
2465,93.51346588134766
2468,78.65422821044922
2469,93.25360107421875
2474,93.39302825927734
2478,92.71832275390625
2480,93.27481842041016
2481,113.73238372802734
2489,94.49909973144531
2490,103.43608856201172
2492,92.89684295654297
2496,94.49909973144531
2497,111.90650939941406
2500,93.89849090576172
2505,94.49909973144531
2507,92.5818099975586
2508,111.7510757446289
2509,94.36212921142578
2510,78.71137237548828
2513,92.37992858886719
2515,94.49909973144531
2518,93.3153305053711
2519,110.6597671508789
2520,93.3153305053711
2521,111.72532653808594
2523,112.19355773925781
2525,93.50476837158203
2529,111.88109588623047
2530,93.43705749511719
2533,111.87964630126953
2535,93.07189178466797
2538,103.05458068847656
2544,111.78070831298828
2553,111.51251220703125
2556,93.31082916259766
2558,92.78814697265625
2559,114.93081665039062
2560,93.50476837158203
2561,112.81120300292969
2562,93.51346588134766
2563,111.79791259765625
2564,93.01560974121094
2565,110.74339294433594
2567,103.562255859375
2572,93.58122253417969
2575,93.89849090576172
2576,111.51251220703125
2577,92.6766357421875
2578,94.15604400634766
2579,111.55120086669922
2580,92.8542251586914
2582,111.64225769042969
2583,94.10565185546875
2587,93.56954193115234
2589,111.64994049072266
2590,93.58767700195312
2591,111.88109588623047
2594,93.27481842041016
2597,94.19857025146484
2598,103.30912780761719
2599,95.14352416992188
2600,103.15689086914062
2602,112.60722351074219
2603,93.58122253417969
2604,103.562255859375
2606,111.60150146484375
2607,78.03826904296875
2608,94.31739807128906
2613,111.7510757446289
2614,93.4315185546875
2615,111.64225769042969
2617,111.74752807617188
2620,93.1986083984375
2623,112.00367736816406
2624,93.40373992919922
2627,111.7510757446289
2629,78.03826904296875
2630,92.99584197998047
2632,94.4537124633789
2636,93.19204711914062
2639,93.5469970703125
2640,103.49018859863281
2642,111.88109588623047
2644,103.51216125488281
2646,111.73301696777344
2647,94.16303253173828
2649,93.58767700195312
2650,108.34657287597656
2652,103.51216125488281
2653,102.60621643066406
2655,105.77032470703125
2657,111.89530944824219
2659,111.05542755126953
2662,93.05381774902344
2663,113.73238372802734
