id,y
462,103.59661865234375
464,103.13802337646484
465,115.9471435546875
467,117.70703125
471,112.59519958496094
472,77.90902709960938
473,94.206787109375
475,94.38755798339844
480,94.03316497802734
488,110.32982635498047
490,111.46600341796875
491,103.53020477294922
492,78.55461883544922
493,93.68975067138672
497,93.67729187011719
498,111.46600341796875
499,93.97589874267578
500,103.13802337646484
501,93.56007385253906
502,111.37252044677734
506,80.92027282714844
510,110.65956115722656
511,92.81578826904297
512,93.49259948730469
516,93.56647491455078
518,93.22250366210938
519,111.39823913574219
521,93.0094223022461
522,111.37626647949219
526,111.79415130615234
529,93.04776000976562
532,111.39823913574219
533,93.68975067138672
536,113.06171417236328
537,100.05076599121094
539,94.19212341308594
540,103.53020477294922
541,94.38755798339844
543,93.56007385253906
546,111.48799896240234
547,93.15877532958984
548,78.74626922607422
551,93.03771209716797
552,102.94518280029297
556,103.7382583618164
557,94.77833557128906
558,112.25899505615234
559,94.19212341308594
560,104.36707305908203
562,104.99365234375
566,94.23725891113281
570,111.46600341796875
571,93.40216827392578
572,103.71308898925781
573,94.19212341308594
575,115.9471435546875
576,110.88036346435547
577,93.42440795898438
579,92.85480499267578
580,111.39823913574219
581,112.24446868896484
589,111.46600341796875
591,102.73158264160156
593,94.24819946289062
594,103.07820129394531
595,93.96318054199219
598,93.03771209716797
602,111.63082122802734
604,111.75408935546875
606,111.33399963378906
608,93.4591293334961
609,103.53020477294922
610,93.56007385253906
616,110.34676361083984
617,94.22976684570312
618,102.73158264160156
620,103.89855194091797
622,111.71984100341797
623,92.61996459960938
624,150.87342834472656
626,111.46600341796875
628,111.65412902832031
629,93.41877746582031
630,111.5657958984375
637,94.29676818847656
638,103.81375122070312
643,94.04463195800781
645,94.03316497802734
646,119.1085433959961
648,94.65843200683594
652,94.23725891113281
653,93.40216827392578
654,111.46600341796875
656,111.74957275390625
657,93.99256896972656
659,94.19212341308594
660,103.53518676757812
663,93.11447143554688
664,111.66116333007812
666,103.56714630126953
668,111.36705017089844
669,93.60355377197266
671,94.77833557128906
675,93.77105712890625
677,93.15877532958984
678,111.02642059326172
679,103.76708221435547
682,94.03316497802734
685,103.43653869628906
687,94.19212341308594
688,93.66180419921875
693,111.8666763305664
696,93.90088653564453
698,93.77088165283203
701,93.97078704833984
704,103.3554458618164
705,115.9471435546875
709,112.24382019042969
710,93.56007385253906
711,103.55213928222656
712,94.03316497802734
714,111.37252044677734
715,92.98651885986328
716,111.46600341796875
717,93.61235046386719
720,115.9471435546875
721,93.30233001708984
724,102.54443359375
725,94.19212341308594
726,111.79985046386719
728,112.03094482421875
731,92.934326171875
734,103.8303451538086
738,93.32432556152344
745,111.39823913574219
746,93.49259948730469
751,79.07740020751953
754,93.52816009521484
756,92.934326171875
758,93.34947204589844
759,111.85881805419922
761,116.02166748046875
766,93.80667877197266
767,111.7632827758789
768,92.61996459960938
769,111.75408935546875
770,94.19212341308594
771,78.55461883544922
772,103.43653869628906
773,93.03771209716797
774,111.46600341796875
776,111.75408935546875
777,93.3189697265625
780,115.95054626464844
782,103.53020477294922
787,102.799072265625
788,94.19212341308594
792,92.61996459960938
793,111.83551788330078
798,93.16654205322266
800,93.31343841552734
806,111.46600341796875
809,111.75408935546875
811,112.05546569824219
812,92.7134017944336
814,115.9471435546875
816,103.1993179321289
817,94.19212341308594
818,110.7385482788086
820,111.65412902832031
823,93.56007385253906
829,92.9158706665039
830,111.98416900634766
831,92.19487762451172
834,111.39823913574219
839,93.92189025878906
841,78.32726287841797
844,103.53020477294922
845,93.56007385253906
848,93.49259948730469
850,100.21419525146484
851,103.22624969482422
852,94.10918426513672
854,93.21136474609375
855,94.39037322998047
856,102.90647888183594
859,103.13802337646484
861,111.46600341796875
864,93.56007385253906
865,111.46600341796875
866,93.01180267333984
867,93.22816467285156
869,93.92071533203125
871,92.5111083984375
872,111.46600341796875
882,103.01603698730469
883,93.56007385253906
885,94.03316497802734
888,93.90088653564453
893,111.46600341796875
901,111.02642059326172
903,103.53020477294922
904,93.97589874267578
905,103.43653869628906
910,94.03316497802734
911,110.89034271240234
914,113.06171417236328
918,111.43260192871094
921,92.62451934814453
928,93.68975067138672
929,103.43653869628906
932,92.77812957763672
933,103.49491882324219
934,94.03316497802734
935,111.60133361816406
937,78.9355239868164
939,94.19212341308594
940,103.61466979980469
941,93.68975067138672
942,102.94676971435547
943,93.97589874267578
944,103.13802337646484
947,111.46600341796875
949,111.69598388671875
951,111.26524353027344
952,94.14751434326172
953,103.53020477294922
954,78.08184814453125
957,111.75408935546875
959,92.75591278076172
960,114.906494140625
963,115.9471435546875
965,111.46600341796875
967,103.22624969482422
971,93.92189025878906
972,78.08184814453125
973,94.19212341308594
974,111.75408935546875
975,93.92189025878906
978,118.57743835449219
980,111.79872131347656
981,93.97589874267578
984,113.06171417236328
986,94.03316497802734
988,92.61996459960938
989,111.74957275390625
990,102.66907501220703
992,111.02642059326172
996,93.40216827392578
999,111.84961700439453
1000,93.40216827392578
1001,111.46600341796875
1002,92.62451934814453
1003,111.75408935546875
1004,92.62451934814453
1008,111.53547668457031
1009,94.19212341308594
1010,104.07411193847656
1012,119.59600067138672
1013,93.12725830078125
1014,112.11457061767578
1015,92.7134017944336
1016,115.9471435546875
1019,92.7134017944336
1020,111.5657958984375
1021,94.03316497802734
1022,103.2671127319336
1024,94.03316497802734
1025,78.40692901611328
1027,93.92071533203125
1028,103.43350219726562
1029,93.30206298828125
1030,93.4046859741211
1033,111.84961700439453
1036,92.80921936035156
1037,111.46600341796875
1038,93.49259948730469
1042,94.19212341308594
1043,103.13802337646484
1044,93.3464126586914
1045,111.65412902832031
1047,112.2585678100586
1050,93.56007385253906
1051,111.46600341796875
1054,93.56007385253906
1056,93.97589874267578
1057,93.56007385253906
1059,94.22976684570312
1062,102.19235229492188
1063,103.05145263671875
1064,93.97589874267578
1066,93.03771209716797
1070,103.28759765625
1076,111.65412902832031
1077,101.386962890625
1078,111.84961700439453
1080,111.65412902832031
1082,111.7252197265625
1083,93.90088653564453
1089,111.46541595458984
1091,93.90088653564453
1093,93.98663330078125
1097,94.56077575683594
1099,93.0094223022461
1101,94.03316497802734
1103,93.5517807006836
1104,111.56128692626953
1106,111.3360366821289
1109,93.50390625
1110,111.46600341796875
1111,92.471923828125
1112,112.11656188964844
1114,93.56007385253906
1116,93.61235046386719
1117,111.76393127441406
1120,92.85480499267578
1124,111.66116333007812
1125,93.98681640625
1126,111.59607696533203
1134,111.39823913574219
1137,93.77105712890625
1138,111.56128692626953
1144,111.46600341796875
1145,93.96318054199219
1146,93.22250366210938
1148,93.92189025878906
1150,92.85480499267578
1152,103.53020477294922
1153,94.03316497802734
1154,103.7685317993164
1155,94.19212341308594
1157,93.34960174560547
1162,94.19212341308594
1165,111.84961700439453
1166,93.76337432861328
1167,103.1993179321289
1168,94.03316497802734
1169,103.13802337646484
1171,116.02166748046875
1172,94.77833557128906
1173,103.13802337646484
1174,93.68975067138672
1176,94.39037322998047
1177,103.22624969482422
1178,93.68975067138672
1182,111.75080871582031
1186,94.03316497802734
1187,112.1927490234375
1188,93.6581039428711
1189,115.95054626464844
1191,103.74834442138672
1192,94.19212341308594
1197,111.49346923828125
1198,92.85485076904297
1200,78.08184814453125
1201,93.92189025878906
1203,94.77833557128906
1209,115.9471435546875
1214,103.7987060546875
1218,111.46134185791016
1222,93.98681640625
1226,94.431640625
1228,93.92189025878906
1230,93.50422668457031
1232,78.08184814453125
1233,97.69166564941406
1236,112.2585678100586
1238,93.40216827392578
1241,111.46600341796875
1244,103.32823181152344
1246,93.98681640625
1247,111.66116333007812
1250,112.24382019042969
1251,93.35739135742188
1254,111.43260192871094
1255,93.56007385253906
1256,110.83470916748047
1257,93.6500244140625
1258,93.48998260498047
1259,111.46600341796875
1260,94.11367797851562
1263,111.46600341796875
1267,78.44844055175781
1268,111.1633071899414
1271,94.19212341308594
1272,111.46600341796875
1274,103.81649780273438
1275,94.19212341308594
1276,111.46600341796875
1277,93.49259948730469
1279,93.22250366210938
1281,93.7062759399414
1282,93.6581039428711
1283,111.48799896240234
1285,111.10491943359375
1286,93.4818344116211
1289,111.65412902832031
1296,111.84412384033203
1299,92.85480499267578
1301,93.40216827392578
1306,92.85480499267578
1307,93.68975067138672
1308,93.22250366210938
1313,111.46600341796875
1314,94.44656372070312
1315,111.46600341796875
1316,93.48985290527344
1317,111.46600341796875
1319,93.49259948730469
1323,94.03316497802734
1324,103.79376220703125
1325,93.76337432861328
1328,102.7920913696289
1329,93.76129913330078
1330,111.46600341796875
1331,93.05735778808594
1332,103.69915771484375
1337,95.05215454101562
1338,111.39958190917969
1339,93.0094223022461
1340,111.75941467285156
1343,111.75408935546875
1347,103.88444519042969
1348,93.68975067138672
1349,103.7050552368164
1352,93.22250366210938
1354,94.39037322998047
1359,111.8463363647461
1360,94.03316497802734
1363,111.46600341796875
1364,93.90088653564453
1365,103.89354705810547
1366,94.03316497802734
1372,94.18936157226562
1375,103.8702392578125
1376,93.56007385253906
1378,93.0094223022461
1379,112.79774475097656
1380,94.03316497802734
1381,103.13802337646484
1384,113.03359985351562
1387,92.85480499267578
1388,111.46600341796875
1392,78.05598449707031
1394,103.6401138305664
1395,94.03316497802734
1396,111.46600341796875
1398,93.56007385253906
1399,111.46600341796875
1400,93.71842956542969
1401,94.14860534667969
1403,94.56155395507812
1404,111.22991180419922
1406,111.46600341796875
1407,93.56007385253906
1408,111.46600341796875
1410,78.44844055175781
1412,111.46600341796875
1413,94.19212341308594
1415,94.44656372070312
1420,111.46600341796875
1422,111.46134185791016
1423,103.74020385742188
1424,111.46600341796875
1425,94.32571411132812
1426,78.44844055175781
1427,94.77833557128906
1429,92.5569076538086
1430,111.46772003173828
1431,94.39037322998047
1432,103.13802337646484
1434,112.24857330322266
1437,94.19212341308594
1438,104.06900024414062
1440,111.69866943359375
1441,111.46772003173828
1442,93.68975067138672
1444,111.5657958984375
1445,94.44656372070312
1446,103.53020477294922
1448,93.38605499267578
1453,93.40185546875
1454,111.46600341796875
1455,94.19212341308594
1456,112.09757995605469
1458,111.46600341796875
1459,93.49259948730469
1461,93.5174331665039
1465,92.85480499267578
1466,111.53547668457031
1469,94.03316497802734
1472,93.40185546875
1474,93.56007385253906
1477,111.66181182861328
1479,111.24072265625
1482,93.42855072021484
1483,78.08720397949219
1487,93.92071533203125
1488,111.46600341796875
1490,111.82051086425781
1492,111.60311126708984
1494,115.95054626464844
1496,103.7685317993164
1497,94.05178833007812
1499,94.77833557128906
1502,93.56007385253906
1507,112.36370849609375
1508,93.22250366210938
1509,111.24072265625
1511,93.49259948730469
1512,111.63941192626953
1513,114.05616760253906
1514,103.70539855957031
1518,111.66116333007812
1519,92.62451934814453
1522,111.65412902832031
1524,78.08184814453125
1527,93.68975067138672
1529,93.10477447509766
1532,103.43653869628906
1536,111.66116333007812
1537,115.9471435546875
1539,103.76123809814453
1542,111.49346923828125
1543,93.56007385253906
1544,103.6100845336914
1545,78.5009994506836
1550,93.56007385253906
1551,112.61903381347656
1554,104.99365234375
1556,103.53020477294922
1559,93.6500244140625
1560,78.08184814453125
1562,94.19212341308594
1566,92.62451934814453
1567,111.5657958984375
1569,103.28759765625
1570,112.11656188964844
1571,111.65412902832031
1574,93.22250366210938
1578,103.53020477294922
1580,92.85480499267578
1583,111.73312377929688
1584,93.22250366210938
1585,111.63941192626953
1586,93.6581039428711
1587,111.75408935546875
1588,92.62451934814453
1590,114.0876693725586
1592,102.66907501220703
1596,111.22991180419922
1598,111.39823913574219
1599,93.56007385253906
1604,114.78938293457031
1606,102.64535522460938
1607,94.19212341308594
1608,102.90509033203125
1609,116.02166748046875
1611,93.9241943359375
1613,94.56661224365234
1616,94.48603057861328
1619,111.8067398071289
1620,93.01180267333984
1621,111.5657958984375
1622,93.3464126586914
1625,111.02642059326172
1627,116.02166748046875
1629,111.65412902832031
1634,93.98663330078125
1636,93.03771209716797
1638,103.1993179321289
1639,93.68975067138672
1641,94.77833557128906
1643,94.03316497802734
1644,102.7398910522461
1645,115.95054626464844
1646,93.21136474609375
1647,104.99365234375
1648,93.97589874267578
1652,92.85480499267578
1653,111.8463363647461
1656,93.6500244140625
1658,93.56007385253906
1659,111.46600341796875
1661,93.8235855102539
1663,94.19212341308594
1664,112.25899505615234
1665,94.19212341308594
1666,103.53020477294922
1667,102.799072265625
1668,78.1423568725586
1669,102.73158264160156
1670,94.03316497802734
1672,111.84961700439453
1674,112.11457061767578
1677,111.46600341796875
1678,93.31343841552734
1679,111.5657958984375
1680,93.56120300292969
1683,103.43653869628906
1686,103.64510345458984
1687,111.46134185791016
1689,112.25899505615234
1690,93.68659210205078
1691,115.9471435546875
1692,113.09304809570312
1693,93.22250366210938
1695,93.56007385253906
1696,93.40185546875
1697,111.46600341796875
1700,103.53020477294922
1701,93.86351776123047
1702,111.75408935546875
1703,92.61996459960938
1704,111.89423370361328
1706,94.22976684570312
1707,113.06171417236328
1708,93.97589874267578
1710,94.22976684570312
1711,103.13802337646484
1713,103.28759765625
1717,103.28530883789062
1719,103.53020477294922
1720,93.56007385253906
1722,94.19212341308594
1725,102.66907501220703
1726,93.97589874267578
1727,103.51415252685547
1729,111.49346923828125
1730,92.85480499267578
1731,112.01606750488281
1733,103.53020477294922
1734,94.19212341308594
1735,111.46134185791016
1738,94.56661224365234
1742,93.17188262939453
1745,112.11457061767578
1747,93.86351776123047
1749,93.97589874267578
1751,93.97589874267578
1752,78.08184814453125
1753,103.90670013427734
1754,93.55547332763672
1755,94.38755798339844
1756,103.76408386230469
1758,112.0986557006836
1759,94.19212341308594
1760,103.39431762695312
1761,111.75408935546875
1762,93.49259948730469
1763,111.40596008300781
1764,93.255126953125
1766,93.97721862792969
1768,93.92189025878906
1769,77.9561538696289
1771,111.69866943359375
1772,92.95211029052734
1773,103.62674713134766
1774,94.1875
1775,111.64585876464844
1777,111.75408935546875
1779,94.19212341308594
1780,103.71308898925781
1787,92.61996459960938
1788,93.34056091308594
1790,93.97589874267578
1796,111.5657958984375
1801,92.62451934814453
1803,93.97589874267578
1807,111.66116333007812
1809,112.09315490722656
1812,93.40216827392578
1813,111.5657958984375
1814,93.44940185546875
1815,111.9983901977539
1816,93.61235046386719
1818,93.25395965576172
1820,93.11447143554688
1821,112.2585678100586
1822,94.19212341308594
1825,93.35594940185547
1826,103.13802337646484
1828,93.97589874267578
1831,103.13802337646484
1836,113.18077850341797
1837,93.68975067138672
1841,93.56007385253906
1844,103.01603698730469
1848,93.34056091308594
1851,103.76123809814453
1852,93.90088653564453
1853,93.31343841552734
1854,111.46600341796875
1856,93.99284362792969
1859,112.09315490722656
1860,93.97128295898438
1861,78.40692901611328
1863,103.43350219726562
1865,93.68975067138672
1866,103.76123809814453
1867,94.1491928100586
1868,92.61996459960938
1872,93.92189025878906
1879,94.03316497802734
1880,103.28530883789062
1882,93.7062759399414
1885,103.43653869628906
1887,102.96139526367188
1888,93.9241943359375
1890,111.89994049072266
1894,94.56661224365234
1895,102.73158264160156
1896,94.19212341308594
1897,111.36132049560547
1900,111.65412902832031
1901,93.6500244140625
1902,111.96111297607422
1905,93.22816467285156
1906,110.7237319946289
1912,103.53020477294922
1915,93.97589874267578
1916,103.28759765625
1917,94.0509262084961
1918,103.13802337646484
1920,78.08184814453125
1923,93.46466827392578
1924,104.75601959228516
1925,93.97589874267578
1930,116.02166748046875
1932,111.46600341796875
1933,93.21136474609375
1934,111.98885345458984
1935,93.6500244140625
1940,78.44844055175781
1941,93.21136474609375
1942,111.50971984863281
1943,93.66785430908203
1944,93.30768585205078
1945,111.0785140991211
1948,115.9471435546875
1949,93.49259948730469
1952,93.77340698242188
1954,93.22250366210938
1955,111.46600341796875
1958,93.66785430908203
1959,78.2231216430664
1960,111.40596008300781
1963,94.19212341308594
1965,93.71047973632812
1968,103.43653869628906
1969,93.90088653564453
1971,94.19212341308594
1972,111.74957275390625
1973,92.62451934814453
1975,92.62451934814453
1977,93.04596710205078
1978,93.79718017578125
1979,111.39823913574219
1981,92.62451934814453
1982,112.24857330322266
1987,111.86215209960938
1988,92.62451934814453
1993,93.6638412475586
1997,93.34056091308594
1999,93.97589874267578
2001,94.56661224365234
2002,112.01407623291016
2003,93.52816009521484
2004,78.59420013427734
2006,111.39823913574219
2007,93.42179870605469
2009,103.71308898925781
2010,94.19212341308594
2013,94.60275268554688
2018,78.2231216430664
2022,103.94377899169922
2024,110.86558532714844
2025,94.44656372070312
2026,103.94377899169922
2030,103.71308898925781
2031,93.56007385253906
2032,103.53020477294922
2033,93.97589874267578
2035,92.36781311035156
2036,111.37252044677734
2037,93.31343841552734
2040,94.56661224365234
2043,113.39855194091797
2044,104.01325225830078
2046,103.12188720703125
2054,111.2206039428711
2055,93.92189025878906
2056,103.71308898925781
2059,93.49259948730469
2060,93.6500244140625
2062,93.4742660522461
2063,110.93981170654297
2066,94.56661224365234
2067,111.46134185791016
2072,93.37030029296875
2073,111.5657958984375
2074,94.44692993164062
2075,112.0821533203125
2076,93.21136474609375
2080,93.41877746582031
2082,93.6500244140625
2085,111.64865112304688
2087,111.68598937988281
2091,111.90904235839844
2092,94.0285415649414
2093,103.71308898925781
2098,93.71224212646484
2101,111.40596008300781
2102,93.25395965576172
2103,78.44844055175781
2105,103.76123809814453
2106,94.19212341308594
2107,113.06312561035156
2110,93.92189025878906
2114,93.61235046386719
2115,111.37252044677734
2117,81.35030364990234
2118,94.19212341308594
2119,102.85877990722656
2120,93.97589874267578
2122,92.85480499267578
2123,111.72500610351562
2126,94.19212341308594
2127,103.65094757080078
2128,93.56007385253906
2129,111.46772003173828
2132,94.17646789550781
2135,103.53020477294922
2138,93.53162384033203
2139,116.02166748046875
2141,111.66197204589844
2142,93.92189025878906
2146,94.24819946289062
2151,112.05546569824219
2157,103.07705688476562
2159,112.24382019042969
2162,94.19212341308594
2164,115.9471435546875
2167,92.9532699584961
2168,111.39823913574219
2171,92.4291000366211
2173,94.19212341308594
2174,103.70539855957031
2175,93.53162384033203
2178,93.98663330078125
2180,94.56661224365234
2185,111.46600341796875
2189,92.76319885253906
2190,111.46134185791016
2192,102.66907501220703
2194,111.19904327392578
2200,115.79166412353516
2201,93.52816009521484
2203,111.49346923828125
2204,93.52816009521484
2205,111.91566467285156
2209,112.140625
2213,103.43653869628906
2214,93.56007385253906
2215,112.05546569824219
2216,93.52816009521484
2218,93.21136474609375
2219,103.57955932617188
2220,94.03316497802734
2222,92.62451934814453
2223,111.14427185058594
2225,112.25899505615234
2226,93.87360382080078
2230,93.3389892578125
2233,111.46134185791016
2234,111.91566467285156
2235,93.52816009521484
2236,78.08184814453125
2237,93.34056091308594
2240,114.11532592773438
2241,93.5726547241211
2248,103.89354705810547
2249,94.03316497802734
2250,111.39823913574219
2252,111.39823913574219
2253,93.58966064453125
2254,111.46600341796875
2256,78.08184814453125
2258,93.11447143554688
2259,111.39277648925781
2262,94.56661224365234
2265,94.19212341308594
2266,103.6100845336914
2269,93.3263931274414
2271,94.39037322998047
2273,93.31343841552734
2274,111.07514953613281
2275,93.52816009521484
2277,93.56007385253906
2279,93.52816009521484
2280,78.08184814453125
2282,94.56661224365234
2283,102.73158264160156
2288,92.62451934814453
2289,111.87496185302734
2291,93.97589874267578
2292,116.02166748046875
2297,94.03316497802734
2298,103.13802337646484
2299,93.40216827392578
2300,112.1937255859375
2301,93.01180267333984
2304,93.92189025878906
2305,103.25383758544922
2306,94.56661224365234
2308,93.21136474609375
2309,111.51315307617188
2311,102.01580810546875
2312,103.74834442138672
2316,103.13802337646484
2321,103.13802337646484
2322,111.39823913574219
2325,103.41492462158203
2326,93.7062759399414
2329,116.02166748046875
2330,93.56007385253906
2331,103.13802337646484
2332,111.46134185791016
2333,94.56661224365234
2334,102.75690460205078
2335,110.83470916748047
2337,111.77796173095703
2338,92.52653503417969
2340,111.46134185791016
2342,93.6500244140625
2345,93.61235046386719
2349,95.0933837890625
2351,78.08184814453125
2352,93.97589874267578
2354,111.46600341796875
2355,117.65422821044922
2357,112.25899505615234
2358,93.61235046386719
2360,94.22976684570312
2361,111.46600341796875
2364,93.68975067138672
2366,95.4882583618164
2369,102.7587890625
2370,94.11367797851562
2371,111.46134185791016
2373,115.84213256835938
2374,94.20687866210938
2376,111.75408935546875
2378,111.51911163330078
2382,94.30353546142578
2383,93.31488037109375
2386,103.13802337646484
2387,94.61839294433594
2389,93.22816467285156
2390,111.33399963378906
2392,93.22250366210938
2398,111.46134185791016
2399,93.97589874267578
2400,93.37030029296875
2401,111.8666763305664
2402,93.56007385253906
2404,93.49259948730469
2407,111.82266235351562
2408,110.7800064086914
2409,111.65412902832031
2412,81.21485900878906
2413,94.53890991210938
2415,93.92189025878906
2420,111.02962493896484
2422,93.55033874511719
2423,102.73158264160156
2426,93.76129913330078
2432,93.40216827392578
2434,92.85480499267578
2435,93.22816467285156
2436,111.70124816894531
2438,112.0857162475586
2440,111.37252044677734
2443,93.45877075195312
2444,93.49259948730469
2447,103.89354705810547
2450,94.19212341308594
2454,93.2611083984375
2455,111.69146728515625
2459,94.56661224365234
2460,111.73312377929688
2463,93.3263931274414
2465,93.60824584960938
2468,78.44844055175781
2469,93.52816009521484
2474,93.0094223022461
2478,92.15800476074219
2480,93.49259948730469
2481,114.11532592773438
2489,94.56661224365234
2490,103.71308898925781
2492,93.6500244140625
2496,94.56661224365234
2497,111.79985046386719
2500,93.97589874267578
2505,94.56661224365234
2507,92.34645080566406
2508,111.91566467285156
2509,94.22976684570312
2510,78.7288589477539
2513,92.62451934814453
2515,94.56661224365234
2518,93.31488037109375
2519,112.84870910644531
2520,93.31488037109375
2521,111.90839385986328
2523,112.1249771118164
2525,93.56007385253906
2529,111.91566467285156
2530,93.52816009521484
2533,112.15778350830078
2535,93.38605499267578
2538,103.13802337646484
2544,111.87980651855469
2553,111.56128692626953
2556,93.68975067138672
2558,92.75591278076172
2559,115.92484283447266
2560,93.56007385253906
2561,111.76661682128906
2562,92.92003631591797
2563,110.96986389160156
2564,92.85480499267578
2565,111.46134185791016
2567,103.51415252685547
2572,93.2939224243164
2575,93.97589874267578
2576,112.08129119873047
2577,93.18971252441406
2578,94.19212341308594
2579,111.65412902832031
2580,92.7134017944336
2582,111.66116333007812
2583,93.49259948730469
2587,93.7062759399414
2589,111.7683334350586
2590,93.68975067138672
2591,111.91566467285156
2594,93.11447143554688
2597,94.1491928100586
2598,103.53020477294922
2599,94.44656372070312
2600,102.73158264160156
2602,111.720703125
2603,93.2939224243164
2604,103.39431762695312
2606,111.64865112304688
2607,78.08184814453125
2608,93.37030029296875
2613,111.91566467285156
2614,93.22250366210938
2615,111.39823913574219
2617,111.65133666992188
2620,92.85480499267578
2623,112.1460189819336
2624,93.40811157226562
2627,111.91566467285156
2629,78.08184814453125
2630,92.7134017944336
2632,94.294677734375
2636,93.32432556152344
2639,93.20677947998047
2640,103.43653869628906
2642,111.91566467285156
2644,103.53020477294922
2646,112.02113342285156
2647,93.32432556152344
2649,93.68975067138672
2650,108.34323120117188
2652,103.53020477294922
2653,102.47711181640625
2655,108.94930267333984
2657,111.46134185791016
2659,111.46600341796875
2662,93.31488037109375
2663,114.11532592773438
2664,94.05636596679688
2665,103.59821319580078
